Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11510.84	4.0820	4.0820	0.7749	7.29	1.30	0.750			
0.1822	11662.96	4.0790	4.0790	0.7847	7.29	1.30	0.750			
0.1845	11806.81	4.0760	4.0760	0.7714	7.28	1.29	0.750			
0.1868	11955.61	4.0730	4.0731	0.7755	7.28	1.29	0.750			
0.1891	12103.73	4.0700	4.0698	0.7788	7.27	1.28	0.750			
0.1915	12254.37	4.0670	4.0671	0.7813	7.27	1.28	0.750			
0.1939	12406.73	4.0640	4.0641	0.7816	7.26	1.27	0.750			
0.1962	12555.44	4.0610	4.0610	0.7841	7.25	1.26	0.750			
0.1986	12708.67	4.0580	4.0580	0.7901	7.25	1.26	0.750			
0.2009	12856.55	4.0550	4.0550	0.7896	7.24	1.25	0.750			
0.2033	13008.45	4.0520	4.0520	0.8002	7.24	1.25	0.750			
0.2057	13164.75	4.0490	4.0490	0.8017	7.23	1.24	0.750			
0.2081	13320.27	4.0460	4.0460	0.8059	7.23	1.24	0.750			
0.2106	13477.30	4.0430	4.0430	0.8079	7.22	1.23	0.750			
0.2130	13630.23	4.0400	4.0402	0.8091	7.21	1.22	0.750			
0.2154	13786.01	4.0370	4.0369	0.8078	7.21	1.22	0.750			
0.2178	13940.70	4.0340	4.0340	0.8104	7.20	1.21	0.750			
0.2202	14094.97	4.0310	4.0312	0.8144	7.19	1.20	0.750			
0.2227	14252.93	4.0280	4.0280	0.8226	7.18	1.19	0.750			
0.2252	14413.22	4.0250	4.0250	0.8229	7.18	1.19	0.750			
0.2277	14571.88	4.0220	4.0219	0.8218	7.17	1.18	0.750			
0.2302	14729.61	4.0190	4.0191	0.8197	7.16	1.17	0.750			
0.2326	14887.90	4.0160	4.0161	0.8263	7.15	1.16	0.750			
0.2351	15044.17	4.0130	4.0129	0.8286	7.14	1.15	0.750			
0.2375	15202.88	4.0100	4.0101	0.8317	7.14	1.15	0.750			
0.2400	15363.03	4.0070	4.0069	0.8369	7.13	1.14	0.750			
