Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6147.67	4.0070	4.0066	-0.0810	6.00	0.01	-0.750			
0.0963	6166.07	4.0040	4.0038	-0.1106	6.00	0.01	-0.750			
0.0967	6190.77	4.0010	4.0008	-0.1392	5.99	0.00	-0.750			
0.0972	6220.49	3.9980	3.9980	-0.1655	5.99	0.00	-0.750			
0.0977	6254.94	3.9950	3.9951	-0.1912	5.99	0.00	-0.750			
0.0983	6294.21	3.9920	3.9920	-0.2162	5.99	0.00	-0.750			
0.0991	6339.36	3.9890	3.9890	-0.2396	5.99	0.00	-0.750			
0.0998	6387.13	3.9860	3.9860	-0.2635	5.99	-0.00	-0.750			
0.1006	6440.12	3.9830	3.9830	-0.2864	5.99	-0.00	-0.750			
0.1015	6497.29	3.9800	3.9800	-0.3097	5.99	-0.00	-0.750			
0.1025	6558.77	3.9770	3.9770	-0.3336	5.99	-0.00	-0.750			
0.1035	6625.11	3.9740	3.9741	-0.3569	5.98	-0.01	-0.750			
0.1046	6695.62	3.9710	3.9710	-0.3824	5.98	-0.01	-0.750			
0.1058	6771.54	3.9680	3.9680	-0.4077	5.98	-0.01	-0.750			
0.1071	6851.91	3.9650	3.9650	-0.4320	5.98	-0.01	-0.750			
0.1084	6937.81	3.9620	3.9620	-0.4580	5.98	-0.01	-0.750			
0.1098	7028.97	3.9590	3.9590	-0.4805	5.97	-0.02	-0.750			
0.1113	7124.05	3.9560	3.9559	-0.5012	5.97	-0.02	-0.750			
0.1129	7223.22	3.9530	3.9530	-0.5197	5.97	-0.02	-0.750			
0.1144	7323.94	3.9500	3.9500	-0.5387	5.97	-0.02	-0.750			
0.1161	7429.02	3.9470	3.9471	-0.5570	5.97	-0.02	-0.750			
0.1178	7536.87	3.9440	3.9439	-0.5761	5.97	-0.02	-0.750			
0.1195	7650.37	3.9410	3.9411	-0.5927	5.97	-0.02	-0.750			
0.1214	7766.40	3.9380	3.9380	-0.6099	5.97	-0.02	-0.750			
0.1232	7885.53	3.9350	3.9349	-0.6219	5.97	-0.02	-0.750			
0.1251	8007.83	3.9320	3.9320	-0.6336	5.97	-0.02	-0.750			
0.1270	8129.06	3.9290	3.9290	-0.6449	5.97	-0.02	-0.750			
0.1290	8254.11	3.9260	3.9260	-0.6567	5.98	-0.01	-0.750			
0.1309	8380.39	3.9230	3.9230	-0.6702	5.98	-0.01	-0.750			
0.1330	8513.49	3.9200	3.9199	-0.6805	5.98	-0.01	-0.750			
0.1351	8645.70	3.9170	3.9170	-0.6887	5.99	-0.00	-0.750			
0.1372	8778.95	3.9140	3.9143	-0.6962	5.99	0.00	-0.750			
0.1393	8914.10	3.9110	3.9109	-0.7011	5.99	0.00	-0.750			
0.1413	9046.32	3.9080	3.9079	-0.7089	6.00	0.01	-0.750			
0.1435	9181.20	3.9050	3.9050	-0.7153	6.00	0.01	-0.750			
