Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11459.72	4.0820	4.0820	0.7611	7.54	1.55	0.750			
0.1813	11605.93	4.0790	4.0790	0.7634	7.54	1.55	0.750			
0.1836	11751.73	4.0760	4.0761	0.7649	7.53	1.54	0.750			
0.1859	11899.61	4.0730	4.0729	0.7699	7.53	1.54	0.750			
0.1883	12048.00	4.0700	4.0700	0.7742	7.53	1.54	0.750			
0.1906	12199.61	4.0670	4.0669	0.7718	7.52	1.53	0.750			
0.1929	12346.83	4.0640	4.0640	0.7787	7.52	1.53	0.750			
0.1952	12495.58	4.0610	4.0610	0.7816	7.52	1.53	0.750			
0.1976	12645.29	4.0580	4.0582	0.7855	7.51	1.52	0.750			
0.1999	12795.53	4.0550	4.0549	0.7897	7.51	1.52	0.750			
0.2023	12950.02	4.0520	4.0520	0.7890	7.50	1.51	0.750			
0.2047	13102.36	4.0490	4.0490	0.7919	7.50	1.51	0.750			
0.2071	13254.15	4.0460	4.0461	0.7960	7.50	1.51	0.750			
0.2095	13405.29	4.0430	4.0431	0.7993	7.49	1.50	0.750			
0.2119	13559.38	4.0400	4.0398	0.8028	7.49	1.50	0.750			
0.2143	13714.69	4.0370	4.0370	0.8080	7.49	1.50	0.750			
0.2167	13870.94	4.0340	4.0341	0.8104	7.48	1.49	0.750			
0.2192	14027.46	4.0310	4.0310	0.8191	7.48	1.49	0.750			
0.2216	14185.12	4.0280	4.0280	0.8166	7.47	1.48	0.750			
0.2241	14341.82	4.0250	4.0248	0.8183	7.47	1.48	0.750			
0.2265	14497.57	4.0220	4.0221	0.8212	7.46	1.47	0.750			
0.2290	14657.74	4.0190	4.0191	0.8205	7.45	1.46	0.750			
0.2315	14815.00	4.0160	4.0160	0.8283	7.45	1.46	0.750			
0.2340	14973.47	4.0130	4.0130	0.8250	7.44	1.45	0.750			
0.2364	15131.97	4.0100	4.0098	0.8295	7.43	1.44	0.750			
0.2389	15291.99	4.0070	4.0072	0.8397	7.43	1.44	0.750			
0.2415	15453.02	4.0040	4.0040	0.8388	7.42	1.43	0.750			
0.2440	15614.24	4.0010	4.0010	0.8439	7.42	1.43	0.750			
0.2465	15776.71	3.9980	3.9981	0.8451	7.41	1.42	0.750			
0.2490	15939.07	3.9950	3.9946	0.8472	7.41	1.42	0.750			
0.2516	16104.24	3.9920	3.9921	0.8544	7.40	1.41	0.750			
0.2542	16267.31	3.9890	3.9890	0.8575	7.40	1.41	0.750			
0.2567	16430.95	3.9860	3.9861	0.8622	7.39	1.40	0.750			
0.2593	16596.62	3.9830	3.9830	0.8659	7.39	1.40	0.750			
0.2619	16764.48	3.9800	3.9800	0.8749	7.38	1.39	0.750			
0.2646	16934.32	3.9770	3.9769	0.8816	7.37	1.38	0.750			
0.2673	17106.33	3.9740	3.9741	0.8843	7.37	1.38	0.750			
0.2699	17276.12	3.9710	3.9710	0.8832	7.36	1.37	0.750			
0.2726	17443.65	3.9680	3.9680	0.8882	7.35	1.36	0.750			
0.2752	17614.60	3.9650	3.9650	0.8933	7.35	1.36	0.750			
0.2779	17785.34	3.9620	3.9619	0.8904	7.34	1.35	0.750			
0.2806	17956.14	3.9590	3.9590	0.8960	7.33	1.34	0.750			
