Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11434.62	4.0820	4.0820	0.8176	7.43	1.46	0.750			
0.1811	11589.75	4.0790	4.0790	0.7993	7.43	1.46	0.750			
0.1835	11741.14	4.0760	4.0760	0.7851	7.42	1.45	0.750			
0.1858	11889.23	4.0730	4.0730	0.7764	7.41	1.44	0.750			
0.1880	12034.80	4.0700	4.0701	0.7810	7.40	1.43	0.750			
0.1904	12182.91	4.0670	4.0670	0.7841	7.40	1.43	0.750			
0.1927	12335.06	4.0640	4.0637	0.7931	7.39	1.42	0.750			
0.1952	12489.86	4.0610	4.0611	0.8008	7.39	1.42	0.750			
0.1976	12646.76	4.0580	4.0581	0.8036	7.38	1.41	0.750			
0.2000	12800.47	4.0550	4.0550	0.8076	7.38	1.41	0.750			
0.2024	12953.25	4.0520	4.0521	0.8038	7.37	1.40	0.750			
0.2048	13108.75	4.0490	4.0487	0.8070	7.37	1.40	0.750			
0.2073	13264.05	4.0460	4.0461	0.8107	7.36	1.39	0.750			
0.2097	13419.87	4.0430	4.0430	0.8126	7.35	1.38	0.750			
0.2122	13577.72	4.0400	4.0401	0.8183	7.34	1.37	0.750			
0.2146	13733.02	4.0370	4.0369	0.8168	7.33	1.36	0.750			
0.2170	13890.26	4.0340	4.0339	0.8185	7.32	1.35	0.750			
0.2195	14047.91	4.0310	4.0310	0.8223	7.32	1.35	0.750			
0.2220	14208.10	4.0280	4.0280	0.8175	7.31	1.34	0.750			
0.2245	14364.87	4.0250	4.0251	0.8265	7.30	1.33	0.750			
0.2269	14521.74	4.0220	4.0221	0.8288	7.30	1.33	0.750			
0.2294	14681.21	4.0190	4.0188	0.8405	7.29	1.32	0.750			
0.2319	14842.46	4.0160	4.0161	0.8475	7.28	1.31	0.750			
0.2345	15009.10	4.0130	4.0129	0.8482	7.28	1.31	0.750			
0.2371	15174.48	4.0100	4.0101	0.8513	7.27	1.30	0.750			
0.2396	15336.24	4.0070	4.0072	0.8466	7.26	1.29	0.750			
0.2422	15498.12	4.0040	4.0037	0.8480	7.25	1.28	0.750			
0.2447	15659.92	4.0010	4.0009	0.8459	7.24	1.27	0.750			
0.2472	15819.75	3.9980	3.9981	0.8500	7.23	1.26	0.750			
0.2498	15984.08	3.9950	3.9951	0.8601	7.23	1.26	0.750			
0.2524	16151.31	3.9920	3.9920	0.8614	7.22	1.25	0.750			
0.2550	16318.97	3.9890	3.9885	0.8648	7.21	1.24	0.750			
0.2576	16484.50	3.9860	3.9864	0.8660	7.20	1.23	0.750			
0.2602	16652.47	3.9830	3.9830	0.8567	7.19	1.22	0.750			
0.2627	16815.49	3.9800	3.9801	0.8669	7.19	1.22	0.750			
0.2653	16977.83	3.9770	3.9771	0.8662	7.18	1.21	0.750			
0.2679	17144.71	3.9740	3.9736	0.8761	7.17	1.20	0.750			
0.2705	17314.48	3.9710	3.9711	0.8908	7.16	1.19	0.750			
0.2733	17489.12	3.9680	3.9681	0.9023	7.16	1.19	0.750			
0.2760	17665.61	3.9650	3.9650	0.9026	7.15	1.18	0.750			
0.2787	17838.37	3.9620	3.9619	0.8975	7.14	1.17	0.750			
0.2814	18010.18	3.9590	3.9590	0.8970	7.14	1.17	0.750			
0.2841	18181.91	3.9560	3.9560	0.8960	7.13	1.16	0.750			
0.2868	18353.05	3.9530	3.9530	0.9038	7.12	1.15	0.750			
0.2895	18524.99	3.9500	3.9501	0.9085	7.11	1.14	0.750			
0.2922	18701.29	3.9470	3.9468	0.9179	7.10	1.13	0.750			
0.2950	18880.89	3.9440	3.9440	0.9236	7.09	1.12	0.750			
0.2978	19057.15	3.9410	3.9410	0.9325	7.08	1.11	0.750			
0.3006	19237.58	3.9380	3.9381	0.9428	7.07	1.10	0.750			
0.3034	19418.29	3.9350	3.9350	0.9466	7.06	1.09	0.750			
0.3063	19602.45	3.9320	3.9321	0.9481	7.05	1.08	0.750			
0.3091	19785.40	3.9290	3.9290	0.9556	7.04	1.07	0.750			
0.3120	19968.94	3.9260	3.9261	0.9645	7.03	1.06	0.750			
0.3149	20155.46	3.9230	3.9231	0.9718	7.02	1.05	0.750			
0.3178	20339.92	3.9200	3.9199	0.9780	7.01	1.04	0.750			
0.3208	20528.41	3.9170	3.9170	0.9870	7.00	1.03	0.750			
0.3237	20718.66	3.9140	3.9140	0.9999	6.99	1.02	0.750			
0.3268	20912.01	3.9110	3.9110	1.0182	6.98	1.01	0.750			
0.3298	21109.50	3.9080	3.9078	1.0265	6.97	1.00	0.750			
0.3330	21308.80	3.9050	3.9050	1.0256	6.96	0.99	0.750			
0.3360	21505.76	3.9020	3.9021	1.0418	6.95	0.98	0.750			
0.3391	21704.60	3.8990	3.8992	1.0564	6.94	0.97	0.750			
0.3424	21912.86	3.8960	3.8954	1.0576	6.93	0.96	0.750			
0.3456	22118.92	3.8930	3.8930	1.0568	6.92	0.95	0.750			
0.3487	22319.02	3.8900	3.8901	1.0322	6.91	0.94	0.750			
0.3518	22516.57	3.8870	3.8875	1.0304	6.90	0.93	0.750			
0.3546	22693.99	3.8840	3.8848	1.0566	6.89	0.92	0.750			
0.3578	22899.17	3.8810	3.8817	1.1063	6.88	0.91	0.750			
0.3612	23115.82	3.8780	3.8791	1.1329	6.87	0.90	0.750			
0.3647	23342.63	3.8750	3.8759	1.1844	6.86	0.89	0.750			
0.3687	23594.38	3.8720	3.8722	1.2074	6.84	0.87	0.750			
0.3724	23830.68	3.8690	3.8690	1.2050	6.83	0.86	0.750			
0.3758	24052.45	3.8660	3.8660	1.1849	6.81	0.84	0.750			
0.3793	24274.08	3.8630	3.8628	1.1852	6.79	0.82	0.750			
0.3828	24502.00	3.8600	3.8600	1.2045	6.78	0.81	0.750			
0.3865	24735.25	3.8570	3.8570	1.2252	6.77	0.80	0.750			
0.3902	24973.46	3.8540	3.8540	1.2457	6.76	0.79	0.750			
0.3940	25216.85	3.8510	3.8510	1.2692	6.74	0.77	0.750			
0.3978	25460.63	3.8480	3.8480	1.2837	6.73	0.76	0.750			
0.4017	25709.92	3.8450	3.8451	1.3042	6.72	0.75	0.750			
0.4056	25956.75	3.8420	3.8421	1.3280	6.71	0.74	0.750			
0.4095	26208.37	3.8390	3.8391	1.3721	6.69	0.72	0.750			
0.4137	26474.88	3.8360	3.8361	1.4098	6.67	0.70	0.750			
0.4180	26750.93	3.8330	3.8327	1.4550	6.65	0.68	0.750	0.396	0.932	
0.4225	27040.02	3.8300	3.8302	1.4860	6.63	0.66	0.750			
0.4271	27334.90	3.8270	3.8271	1.5274	6.62	0.65	0.750			
0.4318	27632.77	3.8240	3.8240	1.5163	6.60	0.63	0.750			
0.4361	27911.62	3.8210	3.8210	1.5238	6.59	0.62	0.750			
0.4408	28208.82	3.8180	3.8180	1.5472	6.57	0.60	0.750			
0.4454	28507.91	3.8150	3.8149	1.5836	6.55	0.58	0.750			
0.4503	28821.70	3.8120	3.8121	1.6318	6.53	0.56	0.750			
0.4552	29134.44	3.8090	3.8089	1.6534	6.51	0.54	0.750			
0.4603	29459.80	3.8060	3.8060	1.6867	6.49	0.52	0.750			
0.4653	29778.45	3.8030	3.8033	1.7100	6.48	0.51	0.750			
0.4705	30112.58	3.8000	3.8001	1.7548	6.46	0.49	0.750			
0.4759	30457.66	3.7970	3.7971	1.7999	6.44	0.47	0.750			
0.4814	30806.46	3.7940	3.7941	1.8205	6.42	0.45	0.750			
0.4869	31161.21	3.7910	3.7910	1.8285	6.40	0.43	0.750			
0.4924	31515.38	3.7880	3.7878	1.9019	6.38	0.41	0.750			
0.4982	31882.75	3.7850	3.7852	1.9331	6.37	0.40	0.750			
0.5042	32266.16	3.7820	3.7819	1.9643	6.35	0.38	0.750			
0.5101	32649.48	3.7790	3.7789	2.0033	6.33	0.36	0.750			
0.5162	33036.57	3.7760	3.7759	2.0194	6.31	0.34	0.750			
0.5221	33414.84	3.7730	3.7729	2.0392	6.29	0.32	0.750			
0.5283	33811.23	3.7700	3.7700	2.0619	6.28	0.31	0.750			
0.5346	34213.11	3.7670	3.7671	2.1001	6.26	0.29	0.750			
0.5408	34613.32	3.7640	3.7639	2.1144	6.24	0.27	0.750			
