Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6002.44	4.0030	4.0022	-0.0496	6.00	0.01	-0.750			
0.0940	6015.09	4.0000	3.9996	-0.0815	6.00	0.01	-0.750			
0.0943	6034.56	3.9970	3.9968	-0.1130	6.00	0.01	-0.750			
0.0947	6059.03	3.9940	3.9939	-0.1418	6.00	0.01	-0.750			
0.0951	6089.42	3.9910	3.9910	-0.1679	6.00	0.01	-0.750			
0.0957	6124.43	3.9880	3.9881	-0.1927	6.00	0.01	-0.750			
0.0963	6165.29	3.9850	3.9850	-0.2180	6.00	0.01	-0.750			
0.0970	6209.29	3.9820	3.9820	-0.2403	6.00	0.01	-0.750			
0.0978	6257.42	3.9790	3.9790	-0.2644	6.00	0.01	-0.750			
0.0986	6310.14	3.9760	3.9760	-0.2870	5.99	0.00	-0.750			
0.0995	6367.52	3.9730	3.9730	-0.3097	5.99	0.00	-0.750			
0.1005	6429.31	3.9700	3.9700	-0.3335	5.99	0.00	-0.750			
0.1015	6495.58	3.9670	3.9672	-0.3570	5.99	-0.00	-0.750			
0.1026	6566.55	3.9640	3.9640	-0.3805	5.99	-0.00	-0.750			
0.1038	6641.44	3.9610	3.9610	-0.4048	5.99	-0.00	-0.750			
0.1050	6720.99	3.9580	3.9581	-0.4278	5.98	-0.01	-0.750			
0.1063	6806.40	3.9550	3.9550	-0.4506	5.98	-0.01	-0.750			
0.1077	6895.30	3.9520	3.9520	-0.4724	5.98	-0.01	-0.750			
0.1092	6988.11	3.9490	3.9491	-0.4958	5.98	-0.01	-0.750			
0.1107	7086.77	3.9460	3.9460	-0.5111	5.97	-0.02	-0.750			
0.1123	7187.14	3.9430	3.9429	-0.5291	5.97	-0.02	-0.750			
0.1139	7289.96	3.9400	3.9402	-0.5456	5.97	-0.02	-0.750			
0.1156	7396.19	3.9370	3.9369	-0.5617	5.97	-0.02	-0.750			
0.1173	7505.39	3.9340	3.9339	-0.5778	5.97	-0.02	-0.750			
0.1190	7617.07	3.9310	3.9311	-0.5926	5.97	-0.02	-0.750			
0.1208	7733.86	3.9280	3.9280	-0.6091	5.97	-0.02	-0.750			
0.1227	7854.21	3.9250	3.9249	-0.6189	5.97	-0.02	-0.750			
0.1246	7973.60	3.9220	3.9220	-0.6267	5.97	-0.02	-0.750			
0.1265	8094.57	3.9190	3.9191	-0.6361	5.97	-0.02	-0.750			
0.1284	8217.46	3.9160	3.9159	-0.6438	5.97	-0.02	-0.750			
0.1303	8340.78	3.9130	3.9130	-0.6535	5.98	-0.01	-0.750			
0.1323	8465.93	3.9100	3.9101	-0.6667	5.98	-0.01	-0.750			
0.1343	8597.86	3.9070	3.9069	-0.6796	5.98	-0.01	-0.750			
0.1364	8730.55	3.9040	3.9039	-0.6830	5.99	-0.00	-0.750			
