Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1747	11181.22	4.0820	4.0820	0.7709	7.88	1.89	0.750			
0.1770	11327.51	4.0790	4.0792	0.7631	7.87	1.88	0.750			
0.1793	11475.67	4.0760	4.0759	0.7686	7.87	1.88	0.750			
0.1816	11623.12	4.0730	4.0731	0.7727	7.86	1.87	0.750			
0.1839	11772.28	4.0700	4.0696	0.7725	7.85	1.86	0.750			
0.1863	11921.78	4.0670	4.0671	0.7757	7.84	1.85	0.750			
0.1886	12071.37	4.0640	4.0640	0.7689	7.84	1.85	0.750			
0.1909	12217.01	4.0610	4.0611	0.7756	7.83	1.84	0.750			
0.1932	12365.25	4.0580	4.0580	0.7780	7.82	1.83	0.750			
0.1955	12514.32	4.0550	4.0550	0.7834	7.81	1.82	0.750			
0.1979	12664.83	4.0520	4.0520	0.7874	7.81	1.82	0.750			
0.2003	12819.60	4.0490	4.0490	0.7943	7.80	1.81	0.750			
0.2027	12972.31	4.0460	4.0461	0.7969	7.80	1.81	0.750			
0.2051	13126.60	4.0430	4.0429	0.7996	7.80	1.81	0.750			
0.2074	13276.66	4.0400	4.0400	0.7994	7.79	1.80	0.750			
0.2099	13430.42	4.0370	4.0370	0.8045	7.79	1.80	0.750			
0.2123	13587.20	4.0340	4.0339	0.8018	7.79	1.80	0.750			
0.2147	13741.89	4.0310	4.0310	0.8088	7.78	1.79	0.750			
0.2171	13896.40	4.0280	4.0281	0.8136	7.78	1.79	0.750			
0.2196	14052.18	4.0250	4.0251	0.8165	7.77	1.78	0.750			
0.2220	14209.41	4.0220	4.0218	0.8210	7.77	1.78	0.750			
0.2245	14368.12	4.0190	4.0191	0.8195	7.77	1.78	0.750			
0.2270	14525.90	4.0160	4.0160	0.8275	7.76	1.77	0.750			
0.2295	14685.83	4.0130	4.0131	0.8322	7.76	1.77	0.750			
0.2320	14845.02	4.0100	4.0100	0.8314	7.75	1.76	0.750			
0.2344	15004.39	4.0070	4.0069	0.8345	7.75	1.76	0.750			
0.2370	15167.88	4.0040	4.0041	0.8349	7.74	1.75	0.750			
0.2395	15327.86	4.0010	4.0010	0.8414	7.73	1.74	0.750			
0.2420	15489.56	3.9980	3.9980	0.8469	7.73	1.74	0.750			
0.2445	15650.61	3.9950	3.9951	0.8528	7.72	1.73	0.750			
0.2471	15814.42	3.9920	3.9919	0.8598	7.71	1.72	0.750			
0.2497	15981.91	3.9890	3.9890	0.8621	7.70	1.71	0.750			
0.2523	16149.33	3.9860	3.9862	0.8694	7.69	1.70	0.750			
0.2549	16316.58	3.9830	3.9830	0.8741	7.68	1.69	0.750			
0.2575	16482.87	3.9800	3.9800	0.8760	7.68	1.69	0.750			
0.2602	16650.73	3.9770	3.9770	0.8765	7.67	1.68	0.750			
0.2628	16820.19	3.9740	3.9740	0.8767	7.66	1.67	0.750			
0.2655	16989.85	3.9710	3.9711	0.8836	7.66	1.67	0.750			
0.2681	17160.32	3.9680	3.9680	0.8865	7.66	1.67	0.750			
0.2708	17329.84	3.9650	3.9649	0.8863	7.65	1.66	0.750			
0.2734	17500.46	3.9620	3.9619	0.8871	7.64	1.65	0.750			
0.2761	17669.05	3.9590	3.9591	0.8905	7.64	1.65	0.750			
0.2788	17841.77	3.9560	3.9560	0.8998	7.63	1.64	0.750			
0.2815	18015.80	3.9530	3.9530	0.9064	7.62	1.63	0.750			
0.2842	18189.03	3.9500	3.9498	0.9083	7.61	1.62	0.750			
0.2870	18366.51	3.9470	3.9470	0.9097	7.60	1.61	0.750			
0.2897	18540.91	3.9440	3.9440	0.9160	7.60	1.61	0.750			
0.2924	18716.50	3.9410	3.9410	0.9248	7.59	1.60	0.750			
0.2952	18893.66	3.9380	3.9383	0.9341	7.58	1.59	0.750			
0.2980	19073.00	3.9350	3.9350	0.9414	7.58	1.59	0.750			
0.3009	19255.05	3.9320	3.9320	0.9422	7.57	1.58	0.750			
0.3037	19435.42	3.9290	3.9292	0.9526	7.56	1.57	0.750			
0.3065	19618.74	3.9260	3.9260	0.9640	7.56	1.57	0.750			
0.3095	19805.26	3.9230	3.9227	0.9700	7.55	1.56	0.750			
0.3124	19991.12	3.9200	3.9201	0.9728	7.54	1.55	0.750			
0.3153	20179.56	3.9170	3.9171	0.9835	7.53	1.54	0.750			
0.3183	20372.85	3.9140	3.9140	0.9947	7.52	1.53	0.750			
0.3213	20562.52	3.9110	3.9109	0.9987	7.51	1.52	0.750			
0.3243	20756.36	3.9080	3.9080	0.9925	7.50	1.51	0.750			
0.3273	20945.81	3.9050	3.9050	1.0126	7.49	1.50	0.750			
0.3303	21140.90	3.9020	3.9021	1.0287	7.48	1.49	0.750			
0.3334	21339.70	3.8990	3.8988	1.0382	7.47	1.48	0.750			
0.3366	21540.55	3.8960	3.8961	1.0512	7.47	1.48	0.750			
0.3398	21744.05	3.8930	3.8931	1.0650	7.46	1.47	0.750			
0.3430	21950.59	3.8900	3.8901	1.0766	7.46	1.47	0.750			
0.3463	22162.40	3.8870	3.8869	1.0900	7.45	1.46	0.750			
0.3495	22366.96	3.8840	3.8840	1.0909	7.44	1.45	0.750			
0.3528	22577.31	3.8810	3.8811	1.1092	7.42	1.43	0.750			
0.3561	22791.93	3.8780	3.8780	1.1260	7.40	1.41	0.750			
0.3596	23012.67	3.8750	3.8748	1.1241	7.39	1.40	0.750			
0.3629	23228.23	3.8720	3.8720	1.1430	7.38	1.39	0.750			
0.3664	23448.29	3.8690	3.8691	1.1582	7.37	1.38	0.750			
0.3699	23670.98	3.8660	3.8660	1.1743	7.36	1.37	0.750			
0.3734	23896.95	3.8630	3.8632	1.1868	7.34	1.35	0.750			
0.3769	24123.48	3.8600	3.8600	1.2105	7.32	1.33	0.750			
0.3807	24361.64	3.8570	3.8570	1.2307	7.31	1.32	0.750			
0.3844	24603.79	3.8540	3.8539	1.2364	7.29	1.30	0.750			
0.3881	24841.21	3.8510	3.8511	1.2579	7.28	1.29	0.750			
0.3920	25086.12	3.8480	3.8480	1.2700	7.27	1.28	0.750			
0.3958	25330.66	3.8450	3.8448	1.2923	7.25	1.26	0.750			
0.3996	25576.92	3.8420	3.8422	1.3425	7.24	1.25	0.750			
0.4037	25834.56	3.8390	3.8390	1.3794	7.22	1.23	0.750			
0.4079	26108.09	3.8360	3.8360	1.4088	7.20	1.21	0.750	0.411	0.883	
0.4122	26383.58	3.8330	3.8332	1.4408	7.18	1.19	0.750			
0.4167	26667.30	3.8300	3.8301	1.4713	7.15	1.16	0.750			
0.4212	26953.94	3.8270	3.8268	1.4642	7.13	1.14	0.750			
0.4256	27236.83	3.8240	3.8241	1.4641	7.11	1.12	0.750			
0.4299	27516.37	3.8210	3.8212	1.5029	7.09	1.10	0.750			
0.4345	27805.57	3.8180	3.8179	1.5506	7.07	1.08	0.750			
0.4392	28109.42	3.8150	3.8150	1.5634	7.05	1.06	0.750			
0.4440	28413.56	3.8120	3.8123	1.6030	7.02	1.03	0.750			
0.4488	28722.16	3.8090	3.8093	1.6909	7.00	1.01	0.750			
0.4539	29048.29	3.8060	3.8057	1.7740	6.98	0.99	0.750			
0.4593	29395.89	3.8030	3.8027	1.7863	6.95	0.96	0.750			
0.4650	29757.24	3.8000	3.8003	1.8463	6.92	0.93	0.750			
0.4706	30119.63	3.7970	3.7970	1.8373	6.89	0.90	0.750			
0.4761	30467.88	3.7940	3.7939	1.8263	6.86	0.87	0.750			
0.4813	30802.03	3.7910	3.7912	1.7931	6.84	0.85	0.750			
0.4868	31153.61	3.7880	3.7880	1.8384	6.82	0.83	0.750			
0.4923	31504.84	3.7850	3.7850	1.8647	6.79	0.80	0.750			
0.4979	31868.36	3.7820	3.7820	1.8795	6.76	0.77	0.750			
0.5037	32238.43	3.7790	3.7791	1.9109	6.74	0.75	0.750			
0.5096	32611.99	3.7760	3.7762	1.9382	6.71	0.72	0.750			
0.5153	32980.97	3.7730	3.7733	1.9347	6.68	0.69	0.750			
0.5210	33346.15	3.7700	3.7699	1.9308	6.64	0.65	0.750			
0.5269	33721.69	3.7670	3.7671	1.9662	6.61	0.62	0.750			
0.5329	34105.09	3.7640	3.7639	1.9909	6.58	0.59	0.750			
0.5388	34484.79	3.7610	3.7609	1.9910	6.55	0.56	0.750			
0.5448	34866.02	3.7580	3.7581	2.0112	6.53	0.54	0.750			
0.5508	35253.73	3.7550	3.7550	2.0796	6.50	0.51	0.750			
0.5571	35655.36	3.7520	3.7519	2.1172	6.46	0.47	0.750			
0.5636	36070.63	3.7490	3.7491	2.1765	6.44	0.45	0.750			
0.5702	36491.38	3.7460	3.7459	2.2086	6.41	0.42	0.750			
0.5767	36910.90	3.7430	3.7429	2.2714	6.39	0.40	0.750			
0.5838	37363.26	3.7400	3.7400	2.3588	6.35	0.36	0.750			
0.5910	37822.02	3.7370	3.7371	2.4212	6.32	0.33	0.750			
0.5983	38293.29	3.7340	3.7340	2.4696	6.28	0.29	0.750			
0.6058	38770.55	3.7310	3.7310	2.4860	6.25	0.26	0.750			
0.6135	39261.17	3.7280	3.7279	2.5170	6.22	0.23	0.750			
0.6211	39752.79	3.7250	3.7249	2.4846	6.19	0.20	0.750			
0.6285	40224.94	3.7220	3.7219	2.4012	6.16	0.17	0.750			
0.6355	40670.85	3.7190	3.7189	2.2590	6.13	0.14	0.750			
0.6421	41096.76	3.7160	3.7160	2.0877	6.11	0.12	0.750			
0.6481	41476.50	3.7130	3.7130	1.8785	6.09	0.10	0.750			
0.6535	41823.42	3.7100	3.7100	1.7070	6.08	0.09	0.750			
0.6582	42124.30	3.7070	3.7070	1.5125	6.07	0.08	0.750			
0.6623	42387.87	3.7040	3.7041	1.3511	6.06	0.07	0.750			
0.6661	42629.15	3.7010	3.7011	1.2151	6.05	0.06	0.750			
0.6694	42844.56	3.6980	3.6981	1.1250	6.04	0.05	0.750			
0.6726	43048.73	3.6950	3.6949	1.0509	6.03	0.04	0.750			
0.6757	43241.70	3.6920	3.6920	0.9980	6.02	0.03	0.750			
0.6785	43425.56	3.6890	3.6891	0.9570	6.02	0.03	0.750			
