Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0912	5833.96	4.0010	4.0010	-0.0531	5.99	0.01	-0.750			
0.0914	5847.54	3.9980	3.9977	-0.0839	5.99	0.01	-0.750			
0.0917	5866.35	3.9950	3.9949	-0.1120	5.99	0.01	-0.750			
0.0920	5891.05	3.9920	3.9919	-0.1388	5.99	0.01	-0.750			
0.0925	5920.20	3.9890	3.9890	-0.1658	5.99	0.01	-0.750			
0.0930	5954.59	3.9860	3.9860	-0.1929	5.99	0.01	-0.750			
0.0937	5995.55	3.9830	3.9830	-0.2172	5.99	0.01	-0.750			
0.0944	6039.88	3.9800	3.9798	-0.2387	5.99	0.01	-0.750			
0.0951	6088.44	3.9770	3.9770	-0.2596	5.98	0.00	-0.750			
0.0960	6141.04	3.9740	3.9740	-0.2782	5.98	0.00	-0.750			
0.0968	6195.39	3.9710	3.9712	-0.2990	5.98	-0.00	-0.750			
0.0977	6254.97	3.9680	3.9680	-0.3165	5.98	-0.00	-0.750			
0.0987	6315.45	3.9650	3.9650	-0.3399	5.98	-0.00	-0.750			
0.0997	6383.05	3.9620	3.9619	-0.3667	5.97	-0.01	-0.750			
0.1009	6456.48	3.9590	3.9591	-0.3902	5.97	-0.01	-0.750			
0.1021	6535.22	3.9560	3.9560	-0.4131	5.97	-0.01	-0.750			
0.1034	6616.36	3.9530	3.9525	-0.4414	5.96	-0.02	-0.750			
0.1048	6704.08	3.9500	3.9499	-0.4604	5.96	-0.02	-0.750			
0.1062	6794.03	3.9470	3.9468	-0.4784	5.96	-0.02	-0.750			
0.1076	6886.40	3.9440	3.9434	-0.4971	5.95	-0.03	-0.750			
0.1091	6985.56	3.9410	3.9412	-0.5123	5.95	-0.03	-0.750			
0.1107	7087.43	3.9380	3.9377	-0.5324	5.95	-0.03	-0.750			
0.1124	7190.94	3.9350	3.9352	-0.5485	5.95	-0.03	-0.750			
0.1140	7296.37	3.9320	3.9320	-0.5623	5.95	-0.03	-0.750			
0.1158	7408.95	3.9290	3.9291	-0.5837	5.95	-0.03	-0.750			
0.1175	7523.09	3.9260	3.9259	-0.5912	5.95	-0.03	-0.750			
0.1193	7635.74	3.9230	3.9231	-0.5978	5.95	-0.03	-0.750			
0.1212	7753.87	3.9200	3.9204	-0.6076	5.95	-0.03	-0.750			
0.1229	7868.55	3.9170	3.9167	-0.6164	5.95	-0.03	-0.750			
0.1248	7988.64	3.9140	3.9137	-0.6203	5.96	-0.02	-0.750			
0.1267	8106.81	3.9110	3.9111	-0.6329	5.96	-0.02	-0.750			
0.1286	8230.62	3.9080	3.9084	-0.6411	5.96	-0.02	-0.750			
0.1306	8355.27	3.9050	3.9050	-0.6544	5.96	-0.02	-0.750			
0.1326	8483.52	3.9020	3.9016	-0.6530	5.97	-0.01	-0.750			
0.1345	8608.13	3.8990	3.8993	-0.6592	5.97	-0.01	-0.750			
0.1365	8734.29	3.8960	3.8959	-0.6604	5.97	-0.01	-0.750			
0.1385	8862.04	3.8930	3.8928	-0.6711	5.98	-0.00	-0.750			
0.1404	8986.87	3.8900	3.8900	-0.6664	5.98	0.00	-0.750			
0.1425	9120.20	3.8870	3.8870	-0.6728	5.98	0.00	-0.750			
0.1445	9250.18	3.8840	3.8838	-0.6723	5.99	0.01	-0.750			
0.1466	9382.30	3.8810	3.8815	-0.6772	5.99	0.01	-0.750			
0.1486	9510.74	3.8780	3.8779	-0.6707	5.99	0.01	-0.750			
0.1506	9637.14	3.8750	3.8750	-0.6789	6.00	0.02	-0.750			
0.1526	9767.04	3.8720	3.8720	-0.6895	6.00	0.02	-0.750			
0.1547	9899.66	3.8690	3.8689	-0.6989	6.00	0.02	-0.750			
0.1568	10037.15	3.8660	3.8659	-0.7077	6.01	0.03	-0.750			
0.1590	10176.97	3.8630	3.8629	-0.7032	6.01	0.03	-0.750			
0.1611	10311.95	3.8600	3.8599	-0.6958	6.01	0.03	-0.750			
0.1632	10443.68	3.8570	3.8571	-0.6948	6.02	0.04	-0.750			
0.1652	10571.89	3.8540	3.8539	-0.6855	6.02	0.04	-0.750			
0.1672	10703.59	3.8510	3.8509	-0.6877	6.02	0.04	-0.750			
0.1693	10838.26	3.8480	3.8479	-0.6868	6.03	0.05	-0.750			
0.1714	10969.70	3.8450	3.8452	-0.6932	6.03	0.05	-0.750			
0.1735	11103.29	3.8420	3.8420	-0.7018	6.04	0.06	-0.750			
0.1756	11236.51	3.8390	3.8388	-0.7045	6.04	0.06	-0.750			
0.1777	11372.75	3.8360	3.8359	-0.7180	6.05	0.07	-0.750			
0.1799	11512.78	3.8330	3.8329	-0.7178	6.06	0.08	-0.750			
0.1821	11655.43	3.8300	3.8300	-0.7214	6.06	0.08	-0.750			
0.1843	11794.39	3.8270	3.8275	-0.7144	6.07	0.09	-0.750			
0.1864	11929.57	3.8240	3.8239	-0.7024	6.07	0.09	-0.750			
0.1885	12061.74	3.8210	3.8210	-0.7019	6.08	0.10	-0.750			
0.1905	12192.36	3.8180	3.8179	-0.6953	6.08	0.10	-0.750			
0.1926	12328.34	3.8150	3.8150	-0.7029	6.08	0.10	-0.750			
0.1947	12463.39	3.8120	3.8119	-0.6988	6.09	0.11	-0.750			
0.1968	12596.92	3.8090	3.8094	-0.7067	6.09	0.11	-0.750			
0.1990	12733.16	3.8060	3.8060	-0.7097	6.09	0.11	-0.750			
0.2011	12868.39	3.8030	3.8029	-0.7145	6.10	0.12	-0.750			
0.2032	13005.97	3.8000	3.8000	-0.7176	6.10	0.12	-0.750			
0.2054	13145.05	3.7970	3.7971	-0.7246	6.10	0.12	-0.750			
0.2076	13283.85	3.7940	3.7941	-0.7318	6.11	0.13	-0.750			
0.2098	13426.82	3.7910	3.7909	-0.7307	6.11	0.13	-0.750			
0.2120	13564.96	3.7880	3.7880	-0.7298	6.12	0.14	-0.750			
0.2141	13705.21	3.7850	3.7851	-0.7387	6.13	0.15	-0.750			
0.2164	13847.38	3.7820	3.7818	-0.7419	6.13	0.15	-0.750			
0.2186	13992.52	3.7790	3.7789	-0.7420	6.14	0.16	-0.750			
0.2209	14135.17	3.7760	3.7759	-0.7378	6.15	0.17	-0.750			
0.2231	14276.94	3.7730	3.7730	-0.7383	6.15	0.17	-0.750			
0.2253	14420.48	3.7700	3.7700	-0.7391	6.16	0.18	-0.750			
0.2275	14558.62	3.7670	3.7669	-0.7439	6.17	0.19	-0.750			
0.2297	14701.80	3.7640	3.7640	-0.7476	6.18	0.20	-0.750			
0.2320	14848.58	3.7610	3.7608	-0.7546	6.18	0.20	-0.750			
0.2343	14994.73	3.7580	3.7588	-0.7580	6.19	0.21	-0.750			
0.2366	15141.22	3.7550	3.7549	-0.7618	6.20	0.22	-0.750			
0.2389	15286.43	3.7520	3.7520	-0.7701	6.20	0.22	-0.750			
0.2412	15433.67	3.7490	3.7489	-0.7704	6.21	0.23	-0.750			
0.2435	15582.26	3.7460	3.7459	-0.7658	6.21	0.23	-0.750			
0.2459	15735.10	3.7430	3.7432	-0.7763	6.22	0.24	-0.750			
0.2482	15882.92	3.7400	3.7399	-0.7803	6.22	0.24	-0.750			
0.2505	16031.85	3.7370	3.7369	-0.7827	6.23	0.25	-0.750			
0.2528	16180.57	3.7340	3.7339	-0.7981	6.23	0.25	-0.750			
0.2552	16334.21	3.7310	3.7310	-0.7948	6.24	0.26	-0.750			
0.2578	16496.13	3.7280	3.7278	-0.8132	6.25	0.27	-0.750			
0.2602	16652.73	3.7250	3.7247	-0.8201	6.25	0.27	-0.750			
0.2627	16813.17	3.7220	3.7219	-0.8111	6.26	0.28	-0.750			
0.2651	16965.70	3.7190	3.7186	-0.8338	6.26	0.28	-0.750			
0.2676	17123.82	3.7160	3.7155	-0.8416	6.26	0.28	-0.750			
0.2701	17287.61	3.7130	3.7125	-0.8446	6.27	0.29	-0.750			
0.2727	17453.43	3.7100	3.7094	-0.8725	6.27	0.29	-0.750			
0.2753	17621.09	3.7070	3.7084	-0.8637	6.28	0.30	-0.750			
0.2779	17787.94	3.7040	3.7034	-0.8812	6.29	0.31	-0.750			
0.2807	17961.70	3.7010	3.7002	-0.8704	6.29	0.31	-0.750			
0.2834	18136.72	3.6980	3.6970	-0.8616	6.30	0.32	-0.750			
0.2860	18301.64	3.6950	3.6941	-0.8557	6.30	0.32	-0.750			
0.2884	18456.69	3.6920	3.6914	-0.8542	6.31	0.33	-0.750			
0.2909	18617.48	3.6890	3.6898	-0.8529	6.32	0.34	-0.750			
0.2934	18776.28	3.6860	3.6844	-0.8790	6.32	0.34	-0.750			
0.2961	18950.90	3.6830	3.6830	-0.8964	6.33	0.35	-0.750			
0.2989	19128.65	3.6800	3.6791	-0.9215	6.33	0.35	-0.750			
0.3018	19313.02	3.6770	3.6763	-0.9256	6.34	0.36	-0.750			
0.3047	19498.68	3.6740	3.6727	-0.9045	6.34	0.36	-0.750			
0.3073	19665.11	3.6710	3.6701	-0.8843	6.35	0.37	-0.750			
0.3099	19835.90	3.6680	3.6672	-0.8802	6.35	0.37	-0.750			
0.3125	19996.99	3.6650	3.6645	-0.8917	6.35	0.37	-0.750			
0.3151	20169.36	3.6620	3.6616	-0.9098	6.35	0.37	-0.750			
0.3178	20340.63	3.6590	3.6589	-0.9141	6.36	0.38	-0.750			
0.3206	20520.85	3.6560	3.6561	-0.9512	6.36	0.38	-0.750			
0.3235	20706.85	3.6530	3.6528	-0.9715	6.36	0.38	-0.750			
0.3265	20894.70	3.6500	3.6498	-0.9661	6.37	0.39	-0.750			
0.3294	21084.56	3.6470	3.6468	-0.9740	6.37	0.39	-0.750			
0.3324	21271.37	3.6440	3.6438	-0.9733	6.38	0.40	-0.750			
0.3353	21456.62	3.6410	3.6410	-1.0060	6.38	0.40	-0.750			
0.3383	21652.32	3.6380	3.6378	-1.0002	6.38	0.40	-0.750			
0.3413	21842.74	3.6350	3.6350	-0.9983	6.39	0.41	-0.750			
0.3443	22037.89	3.6320	3.6317	-0.9959	6.39	0.41	-0.750			
0.3474	22234.48	3.6290	3.6292	-1.0063	6.39	0.41	-0.750			
0.3505	22429.93	3.6260	3.6258	-1.0183	6.39	0.41	-0.750			
0.3535	22623.42	3.6230	3.6229	-1.0233	6.39	0.41	-0.750			
0.3565	22817.37	3.6200	3.6198	-1.0484	6.39	0.41	-0.750			
0.3596	23015.66	3.6170	3.6175	-1.0683	6.39	0.41	-0.750			
0.3629	23227.09	3.6140	3.6137	-1.0628	6.40	0.42	-0.750			
0.3661	23432.01	3.6110	3.6107	-1.0618	6.40	0.42	-0.750			
0.3691	23622.98	3.6080	3.6082	-1.0916	6.41	0.43	-0.750			
0.3726	23847.69	3.6050	3.6049	-1.1158	6.41	0.43	-0.750			
0.3760	24067.16	3.6020	3.6016	-1.1089	6.41	0.43	-0.750			
0.3794	24280.87	3.5990	3.5984	-1.0959	6.42	0.44	-0.750			
0.3828	24498.66	3.5960	3.5972	-1.1127	6.42	0.44	-0.750			
0.3860	24706.37	3.5930	3.5925	-1.1112	6.42	0.44	-0.750			
0.3891	24903.55	3.5900	3.5899	-1.1206	6.42	0.44	-0.750			
0.3924	25112.89	3.5870	3.5869	-1.0963	6.43	0.45	-0.750			
0.3958	25331.49	3.5840	3.5840	-1.1605	6.43	0.45	-0.750			
0.3996	25574.36	3.5810	3.5806	-1.1636	6.43	0.45	-0.750			
0.4031	25795.46	3.5780	3.5790	-1.1545	6.44	0.46	-0.750	0.544	1.110	
0.4064	26012.21	3.5750	3.5749	-1.1759	6.44	0.46	-0.750			
0.4099	26235.19	3.5720	3.5721	-1.2005	6.44	0.46	-0.750			
0.4135	26463.78	3.5690	3.5687	-1.2107	6.44	0.46	-0.750			
0.4173	26709.62	3.5660	3.5660	-1.2444	6.45	0.47	-0.750			
0.4211	26952.89	3.5630	3.5636	-1.2616	6.45	0.47	-0.750			
0.4251	27207.92	3.5600	3.5594	-1.2713	6.45	0.47	-0.750			
0.4289	27447.07	3.5570	3.5558	-1.2625	6.45	0.47	-0.750			
0.4326	27687.03	3.5540	3.5538	-1.2619	6.45	0.47	-0.750			
0.4364	27928.46	3.5510	3.5494	-1.2473	6.45	0.47	-0.750			
0.4401	28164.40	3.5480	3.5484	-1.2675	6.46	0.48	-0.750			
0.4439	28407.68	3.5450	3.5449	-1.2788	6.47	0.49	-0.750			
0.4478	28656.47	3.5420	3.5412	-1.3078	6.47	0.49	-0.750			
0.4518	28914.10	3.5390	3.5382	-1.3328	6.49	0.51	-0.750			
0.4559	29174.45	3.5360	3.5352	-1.3180	6.50	0.52	-0.750			
