Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1776	11365.43	4.0820	4.0820	0.7424	7.62	1.63	0.750			
0.1798	11508.87	4.0790	4.0789	0.7513	7.62	1.63	0.750			
0.1821	11654.08	4.0760	4.0760	0.7599	7.61	1.62	0.750			
0.1844	11801.36	4.0730	4.0729	0.7655	7.61	1.62	0.750			
0.1867	11948.18	4.0700	4.0701	0.7691	7.61	1.62	0.750			
0.1890	12098.79	4.0670	4.0670	0.7709	7.60	1.61	0.750			
0.1913	12246.36	4.0640	4.0640	0.7780	7.60	1.61	0.750			
0.1937	12393.97	4.0610	4.0610	0.7855	7.60	1.61	0.750			
0.1960	12544.73	4.0580	4.0580	0.7889	7.59	1.60	0.750			
0.1984	12697.98	4.0550	4.0550	0.7901	7.59	1.60	0.750			
0.2008	12852.47	4.0520	4.0520	0.7922	7.58	1.59	0.750			
0.2032	13003.68	4.0490	4.0493	0.7965	7.57	1.58	0.750			
0.2056	13157.39	4.0460	4.0460	0.8018	7.57	1.58	0.750			
0.2080	13309.58	4.0430	4.0429	0.7989	7.56	1.57	0.750			
0.2104	13463.22	4.0400	4.0400	0.8018	7.56	1.57	0.750			
0.2128	13618.84	4.0370	4.0371	0.8078	7.55	1.56	0.750			
0.2152	13774.33	4.0340	4.0341	0.8109	7.55	1.56	0.750			
0.2177	13930.96	4.0310	4.0309	0.8106	7.54	1.55	0.750			
0.2201	14084.58	4.0280	4.0280	0.8102	7.53	1.54	0.750			
0.2225	14240.20	4.0250	4.0250	0.8118	7.53	1.54	0.750			
0.2250	14397.33	4.0220	4.0220	0.8158	7.52	1.53	0.750			
0.2274	14554.41	4.0190	4.0190	0.8190	7.52	1.53	0.750			
0.2299	14710.81	4.0160	4.0160	0.8249	7.52	1.53	0.750			
0.2323	14868.67	4.0130	4.0131	0.8334	7.51	1.52	0.750			
0.2348	15030.30	4.0100	4.0099	0.8403	7.51	1.52	0.750			
0.2374	15194.60	4.0070	4.0069	0.8360	7.50	1.51	0.750			
0.2399	15355.81	4.0040	4.0041	0.8436	7.49	1.50	0.750			
0.2425	15517.86	4.0010	4.0011	0.8417	7.48	1.49	0.750			
0.2450	15679.48	3.9980	3.9981	0.8433	7.48	1.49	0.750			
0.2475	15839.22	3.9950	3.9950	0.8397	7.47	1.48	0.750			
