Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1980	4.1976	-0.0000	25.88	1.51	0.161			
0.0389	2487.00	4.1950	4.1968	1.4359	25.70	1.33	0.733			
0.0428	2738.40	4.1920	4.1929	1.0763	25.69	1.32	0.751			
0.0457	2921.77	4.1890	4.1889	0.9005	25.68	1.31	0.750			
0.0479	3068.63	4.1860	4.1862	0.7678	25.67	1.30	0.750			
0.0502	3215.69	4.1830	4.1829	0.7658	25.66	1.29	0.750			
0.0526	3363.70	4.1800	4.1800	0.7680	25.65	1.28	0.750			
0.0548	3509.74	4.1770	4.1771	0.7682	25.64	1.27	0.750			
0.0572	3660.05	4.1740	4.1740	0.7705	25.63	1.26	0.750			
0.0595	3808.41	4.1710	4.1709	0.7716	25.63	1.26	0.750			
0.0618	3956.97	4.1680	4.1680	0.7701	25.62	1.25	0.750			
0.0641	4104.32	4.1650	4.1650	0.7686	25.61	1.24	0.750			
0.0664	4252.16	4.1620	4.1620	0.7777	25.61	1.24	0.750			
0.0688	4401.23	4.1590	4.1591	0.7756	25.60	1.23	0.750			
0.0711	4549.08	4.1560	4.1560	0.7764	25.60	1.23	0.750			
0.0734	4700.50	4.1530	4.1531	0.7797	25.59	1.22	0.750			
0.0758	4850.15	4.1500	4.1500	0.7777	25.58	1.21	0.750			
0.0781	4999.46	4.1470	4.1471	0.7787	25.58	1.21	0.750			
0.0805	5149.00	4.1440	4.1440	0.7776	25.57	1.20	0.750			
0.0828	5296.95	4.1410	4.1408	0.7774	25.56	1.19	0.750			
0.0851	5447.70	4.1380	4.1380	0.7785	25.55	1.18	0.750			
0.0874	5596.46	4.1350	4.1351	0.7762	25.55	1.18	0.750			
0.0898	5745.85	4.1320	4.1320	0.7841	25.54	1.17	0.750			
0.0921	5896.71	4.1290	4.1289	0.7847	25.53	1.16	0.750			
0.0945	6047.13	4.1260	4.1259	0.7800	25.52	1.15	0.750			
0.0968	6196.81	4.1230	4.1231	0.7824	25.52	1.15	0.750			
0.0992	6349.09	4.1200	4.1201	0.7781	25.51	1.14	0.750			
0.1015	6498.10	4.1170	4.1169	0.7778	25.51	1.14	0.750			
0.1038	6645.28	4.1140	4.1140	0.7774	25.51	1.14	0.750			
0.1061	6793.12	4.1110	4.1110	0.7775	25.50	1.13	0.750			
0.1085	6943.11	4.1080	4.1081	0.7836	25.50	1.13	0.750			
0.1109	7094.51	4.1050	4.1050	0.7877	25.49	1.12	0.750			
0.1132	7245.29	4.1020	4.1020	0.7900	25.48	1.11	0.750			
0.1156	7398.49	4.0990	4.0990	0.7970	25.48	1.11	0.750			
0.1180	7551.03	4.0960	4.0960	0.7960	25.47	1.10	0.750			
0.1204	7705.58	4.0930	4.0931	0.7950	25.46	1.09	0.750			
0.1228	7857.84	4.0900	4.0901	0.7994	25.45	1.08	0.750			
