Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5945.23	4.0030	4.0024	-0.0522	5.97	0.02	-0.750			
0.0931	5960.35	4.0000	3.9998	-0.0891	5.97	0.02	-0.750			
0.0935	5981.29	3.9970	3.9967	-0.1189	5.97	0.02	-0.750			
0.0939	6006.84	3.9940	3.9939	-0.1472	5.97	0.02	-0.750			
0.0943	6037.93	3.9910	3.9912	-0.1745	5.97	0.02	-0.750			
0.0949	6074.42	3.9880	3.9881	-0.1985	5.97	0.02	-0.750			
0.0956	6116.72	3.9850	3.9849	-0.2247	5.96	0.01	-0.750			
0.0963	6161.95	3.9820	3.9820	-0.2473	5.96	0.01	-0.750			
0.0971	6211.50	3.9790	3.9791	-0.2700	5.96	0.01	-0.750			
0.0979	6265.26	3.9760	3.9760	-0.2941	5.96	0.01	-0.750			
0.0988	6323.93	3.9730	3.9730	-0.3169	5.96	0.01	-0.750			
0.0998	6386.79	3.9700	3.9700	-0.3395	5.96	0.01	-0.750			
0.1009	6454.70	3.9670	3.9670	-0.3621	5.96	0.01	-0.750			
0.1020	6526.54	3.9640	3.9641	-0.3850	5.95	0.00	-0.750			
0.1032	6602.95	3.9610	3.9609	-0.4063	5.95	0.00	-0.750			
0.1044	6683.26	3.9580	3.9580	-0.4272	5.95	0.00	-0.750			
0.1058	6768.85	3.9550	3.9549	-0.4408	5.95	-0.00	-0.750			
0.1071	6855.45	3.9520	3.9520	-0.4586	5.95	-0.00	-0.750			
0.1085	6943.22	3.9490	3.9491	-0.4788	5.94	-0.01	-0.750			
0.1099	7035.19	3.9460	3.9461	-0.4998	5.94	-0.01	-0.750			
0.1114	7131.89	3.9430	3.9428	-0.5224	5.94	-0.01	-0.750			
0.1131	7235.73	3.9400	3.9399	-0.5454	5.94	-0.01	-0.750			
0.1148	7344.60	3.9370	3.9371	-0.5672	5.93	-0.02	-0.750			
0.1165	7457.62	3.9340	3.9340	-0.5843	5.93	-0.02	-0.750			
0.1183	7573.56	3.9310	3.9311	-0.5908	5.93	-0.02	-0.750			
0.1201	7686.41	3.9280	3.9279	-0.6000	5.93	-0.02	-0.750			
0.1219	7801.53	3.9250	3.9251	-0.6023	5.93	-0.02	-0.750			
0.1237	7917.31	3.9220	3.9220	-0.6140	5.93	-0.02	-0.750			
0.1256	8036.66	3.9190	3.9190	-0.6229	5.93	-0.02	-0.750			
0.1275	8157.74	3.9160	3.9160	-0.6310	5.93	-0.02	-0.750			
0.1294	8279.10	3.9130	3.9130	-0.6414	5.93	-0.02	-0.750			
0.1313	8404.20	3.9100	3.9099	-0.6548	5.93	-0.02	-0.750			
0.1333	8530.03	3.9070	3.9070	-0.6590	5.93	-0.02	-0.750			
0.1353	8657.92	3.9040	3.9040	-0.6706	5.93	-0.02	-0.750			
0.1373	8786.91	3.9010	3.9011	-0.6739	5.93	-0.02	-0.750			
0.1394	8920.02	3.8980	3.8980	-0.6790	5.93	-0.02	-0.750			
0.1414	9050.51	3.8950	3.8950	-0.6775	5.93	-0.02	-0.750			
0.1434	9179.97	3.8920	3.8920	-0.6762	5.93	-0.02	-0.750			
0.1455	9308.85	3.8890	3.8890	-0.6836	5.94	-0.01	-0.750			
0.1475	9439.03	3.8860	3.8859	-0.6939	5.94	-0.01	-0.750			
0.1496	9573.00	3.8830	3.8829	-0.6970	5.94	-0.01	-0.750			
0.1517	9709.16	3.8800	3.8800	-0.7030	5.95	-0.00	-0.750			
0.1539	9846.85	3.8770	3.8770	-0.7079	5.95	-0.00	-0.750			
0.1560	9983.27	3.8740	3.8740	-0.7059	5.95	0.00	-0.750			
0.1581	10118.08	3.8710	3.8709	-0.7043	5.96	0.01	-0.750			
0.1602	10252.24	3.8680	3.8679	-0.7044	5.96	0.01	-0.750			
0.1623	10386.81	3.8650	3.8650	-0.7033	5.96	0.01	-0.750			
0.1644	10523.10	3.8620	3.8620	-0.7080	5.97	0.02	-0.750			
0.1666	10660.44	3.8590	3.8591	-0.7071	5.97	0.02	-0.750			
0.1687	10795.11	3.8560	3.8559	-0.7089	5.97	0.02	-0.750			
0.1708	10930.22	3.8530	3.8529	-0.7118	5.98	0.03	-0.750			
0.1729	11066.85	3.8500	3.8501	-0.7209	5.98	0.03	-0.750			
0.1751	11206.65	3.8470	3.8469	-0.7177	5.98	0.03	-0.750			
0.1773	11348.24	3.8440	3.8439	-0.7223	5.99	0.04	-0.750			
0.1795	11487.42	3.8410	3.8414	-0.7170	5.99	0.04	-0.750			
0.1816	11625.40	3.8380	3.8379	-0.7173	6.00	0.05	-0.750			
0.1838	11760.61	3.8350	3.8350	-0.7109	6.00	0.05	-0.750			
0.1858	11893.03	3.8320	3.8320	-0.7102	6.01	0.06	-0.750			
0.1880	12032.07	3.8290	3.8290	-0.7188	6.02	0.07	-0.750			
0.1902	12170.86	3.8260	3.8259	-0.7201	6.02	0.07	-0.750			
0.1923	12308.84	3.8230	3.8231	-0.7230	6.03	0.08	-0.750			
0.1945	12448.46	3.8200	3.8200	-0.7232	6.03	0.08	-0.750			
0.1966	12585.02	3.8170	3.8170	-0.7330	6.04	0.09	-0.750			
0.1989	12728.19	3.8140	3.8139	-0.7297	6.04	0.09	-0.750			
