Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6073.53	4.0050	4.0046	-0.0737	5.89	0.01	-0.750			
0.0952	6090.40	4.0020	4.0017	-0.1021	5.89	0.01	-0.750			
0.0955	6113.31	3.9990	3.9988	-0.1298	5.89	0.01	-0.750			
0.0960	6141.03	3.9960	3.9961	-0.1551	5.89	0.01	-0.750			
0.0965	6173.41	3.9930	3.9930	-0.1795	5.89	0.01	-0.750			
0.0970	6210.32	3.9900	3.9901	-0.2034	5.89	0.01	-0.750			
0.0977	6252.44	3.9870	3.9870	-0.2279	5.89	0.01	-0.750			
0.0984	6298.43	3.9840	3.9840	-0.2498	5.89	0.01	-0.750			
0.0992	6348.66	3.9810	3.9810	-0.2726	5.89	0.01	-0.750			
0.1000	6402.84	3.9780	3.9780	-0.2971	5.89	0.01	-0.750			
0.1010	6462.09	3.9750	3.9750	-0.3204	5.88	0.00	-0.750			
0.1020	6525.01	3.9720	3.9720	-0.3476	5.88	0.00	-0.750			
0.1030	6594.30	3.9690	3.9690	-0.3731	5.88	0.00	-0.750			
0.1042	6668.69	3.9660	3.9660	-0.3979	5.88	0.00	-0.750			
0.1054	6748.00	3.9630	3.9630	-0.4230	5.88	0.00	-0.750			
0.1068	6832.01	3.9600	3.9601	-0.4479	5.88	-0.00	-0.750			
0.1081	6920.07	3.9570	3.9570	-0.4719	5.88	-0.00	-0.750			
0.1096	7013.16	3.9540	3.9540	-0.4965	5.88	-0.00	-0.750			
0.1111	7110.15	3.9510	3.9511	-0.5203	5.88	-0.00	-0.750			
0.1127	7212.14	3.9480	3.9480	-0.5510	5.87	-0.01	-0.750			
0.1144	7322.60	3.9450	3.9450	-0.5656	5.87	-0.01	-0.750			
0.1162	7434.15	3.9420	3.9419	-0.5851	5.87	-0.01	-0.750			
0.1179	7547.68	3.9390	3.9391	-0.6048	5.87	-0.01	-0.750			
0.1198	7665.49	3.9360	3.9358	-0.6231	5.87	-0.01	-0.750			
0.1217	7786.40	3.9330	3.9329	-0.6424	5.87	-0.01	-0.750			
0.1236	7910.77	3.9300	3.9300	-0.6588	5.87	-0.01	-0.750			
0.1256	8040.24	3.9270	3.9270	-0.6759	5.87	-0.01	-0.750			
0.1277	8175.27	3.9240	3.9240	-0.6903	5.87	-0.01	-0.750			
0.1298	8308.46	3.9210	3.9210	-0.6986	5.87	-0.01	-0.750			
0.1319	8443.16	3.9180	3.9181	-0.7077	5.87	-0.01	-0.750			
0.1341	8579.53	3.9150	3.9149	-0.7156	5.87	-0.01	-0.750			
0.1362	8716.94	3.9120	3.9120	-0.7253	5.88	-0.00	-0.750			
0.1384	8857.01	3.9090	3.9091	-0.7342	5.88	0.00	-0.750			
0.1406	9000.53	3.9060	3.9060	-0.7483	5.88	0.00	-0.750			
0.1429	9144.77	3.9030	3.9029	-0.7519	5.89	0.01	-0.750			
0.1451	9289.49	3.9000	3.9000	-0.7578	5.89	0.01	-0.750			
0.1474	9435.87	3.8970	3.8970	-0.7645	5.90	0.02	-0.750			
0.1498	9584.55	3.8940	3.8940	-0.7678	5.90	0.02	-0.750			
0.1521	9731.56	3.8910	3.8910	-0.7682	5.90	0.02	-0.750			
0.1544	9879.58	3.8880	3.8880	-0.7736	5.91	0.03	-0.750			
0.1567	10027.61	3.8850	3.8851	-0.7755	5.91	0.03	-0.750			
0.1590	10176.83	3.8820	3.8819	-0.7832	5.91	0.03	-0.750			
0.1614	10327.25	3.8790	3.8790	-0.7879	5.92	0.04	-0.750			
0.1637	10479.85	3.8760	3.8760	-0.7921	5.92	0.04	-0.750			
0.1662	10634.09	3.8730	3.8730	-0.7973	5.93	0.05	-0.750			
0.1685	10787.15	3.8700	3.8701	-0.7986	5.93	0.05	-0.750			
0.1709	10940.12	3.8670	3.8670	-0.7988	5.93	0.05	-0.750			
0.1733	11093.36	3.8640	3.8639	-0.8045	5.94	0.06	-0.750			
0.1757	11246.64	3.8610	3.8610	-0.8050	5.94	0.06	-0.750			
0.1782	11403.17	3.8580	3.8580	-0.8067	5.94	0.06	-0.750			
0.1806	11560.06	3.8550	3.8550	-0.8112	5.95	0.07	-0.750			
0.1831	11715.35	3.8520	3.8520	-0.8131	5.96	0.08	-0.750			
0.1855	11870.47	3.8490	3.8490	-0.8160	5.96	0.08	-0.750			
0.1879	12027.43	3.8460	3.8459	-0.8189	5.97	0.09	-0.750			
0.1904	12184.01	3.8430	3.8430	-0.8178	5.98	0.10	-0.750			
0.1929	12343.37	3.8400	3.8400	-0.8225	5.99	0.11	-0.750			
0.1953	12501.55	3.8370	3.8370	-0.8253	5.99	0.11	-0.750			
0.1978	12659.19	3.8340	3.8340	-0.8297	6.00	0.12	-0.750			
0.2003	12819.46	3.8310	3.8310	-0.8291	6.00	0.12	-0.750			
0.2028	12978.48	3.8280	3.8279	-0.8315	6.00	0.12	-0.750			
0.2053	13139.07	3.8250	3.8250	-0.8370	6.01	0.13	-0.750			
0.2078	13300.97	3.8220	3.8220	-0.8392	6.01	0.13	-0.750			
0.2103	13461.83	3.8190	3.8189	-0.8394	6.02	0.14	-0.750			
0.2129	13623.56	3.8160	3.8160	-0.8372	6.03	0.15	-0.750			
0.2154	13784.03	3.8130	3.8130	-0.8370	6.04	0.16	-0.750			
0.2179	13945.19	3.8100	3.8099	-0.8428	6.05	0.17	-0.750			
