Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11379.39	4.0820	4.0817	0.7458	7.49	1.52	0.750			
0.1801	11525.76	4.0790	4.0790	0.7684	7.49	1.52	0.750			
0.1825	11678.28	4.0760	4.0760	0.7763	7.48	1.51	0.750			
0.1848	11825.42	4.0730	4.0730	0.7762	7.48	1.51	0.750			
0.1871	11975.49	4.0700	4.0701	0.7807	7.48	1.51	0.750			
0.1894	12124.21	4.0670	4.0672	0.7802	7.47	1.50	0.750			
0.1918	12273.46	4.0640	4.0640	0.7817	7.47	1.50	0.750			
0.1941	12423.42	4.0610	4.0611	0.7839	7.46	1.49	0.750			
0.1965	12575.15	4.0580	4.0580	0.7907	7.45	1.48	0.750			
0.1989	12729.76	4.0550	4.0550	0.7996	7.44	1.47	0.750			
0.2013	12881.02	4.0520	4.0521	0.7983	7.44	1.47	0.750			
0.2037	13034.54	4.0490	4.0490	0.8030	7.43	1.46	0.750			
0.2061	13190.58	4.0460	4.0460	0.8021	7.42	1.45	0.750			
0.2085	13344.34	4.0430	4.0430	0.7998	7.41	1.44	0.750			
0.2109	13496.85	4.0400	4.0401	0.8012	7.40	1.43	0.750			
0.2133	13650.52	4.0370	4.0370	0.8017	7.40	1.43	0.750			
0.2157	13803.73	4.0340	4.0338	0.8049	7.39	1.42	0.750			
0.2181	13957.98	4.0310	4.0311	0.8116	7.38	1.41	0.750			
0.2205	14114.68	4.0280	4.0280	0.8147	7.37	1.40	0.750			
0.2230	14272.99	4.0250	4.0250	0.8255	7.37	1.40	0.750			
0.2255	14429.88	4.0220	4.0221	0.8261	7.36	1.39	0.750			
0.2280	14590.21	4.0190	4.0187	0.8359	7.35	1.38	0.750			
0.2305	14751.80	4.0160	4.0160	0.8419	7.34	1.37	0.750			
0.2330	14914.12	4.0130	4.0130	0.8418	7.33	1.36	0.750			
0.2356	15077.54	4.0100	4.0100	0.8444	7.33	1.36	0.750			
0.2381	15238.74	4.0070	4.0070	0.8432	7.32	1.35	0.750			
0.2406	15400.30	4.0040	4.0039	0.8448	7.31	1.34	0.750			
0.2432	15563.89	4.0010	4.0010	0.8451	7.30	1.33	0.750			
0.2457	15725.51	3.9980	3.9980	0.8491	7.29	1.32	0.750			
0.2483	15889.04	3.9950	3.9951	0.8556	7.28	1.31	0.750			
0.2508	16053.37	3.9920	3.9920	0.8577	7.27	1.30	0.750			
0.2534	16218.61	3.9890	3.9891	0.8646	7.26	1.29	0.750			
0.2560	16385.70	3.9860	3.9861	0.8641	7.25	1.28	0.750			
0.2586	16552.01	3.9830	3.9830	0.8691	7.24	1.27	0.750			
0.2612	16719.49	3.9800	3.9800	0.8727	7.23	1.26	0.750			
0.2638	16884.71	3.9770	3.9770	0.8762	7.22	1.25	0.750			
0.2665	17054.03	3.9740	3.9740	0.8844	7.21	1.24	0.750			
0.2692	17225.80	3.9710	3.9710	0.8875	7.20	1.23	0.750			
0.2718	17397.43	3.9680	3.9680	0.8908	7.19	1.22	0.750			
0.2745	17569.21	3.9650	3.9651	0.8964	7.18	1.21	0.750			
0.2772	17741.39	3.9620	3.9620	0.8973	7.17	1.20	0.750			
0.2799	17913.38	3.9590	3.9590	0.8966	7.16	1.19	0.750			
0.2826	18084.32	3.9560	3.9560	0.8989	7.15	1.18	0.750			
0.2853	18257.71	3.9530	3.9531	0.9078	7.14	1.17	0.750			
0.2880	18434.53	3.9500	3.9500	0.9136	7.12	1.15	0.750			
0.2908	18608.96	3.9470	3.9469	0.9188	7.11	1.14	0.750			
0.2935	18786.94	3.9440	3.9440	0.9185	7.10	1.13	0.750			
0.2963	18962.58	3.9410	3.9410	0.9322	7.09	1.12	0.750			
0.2991	19142.46	3.9380	3.9380	0.9409	7.08	1.11	0.750			
0.3019	19323.59	3.9350	3.9349	0.9472	7.07	1.10	0.750			
0.3048	19508.10	3.9320	3.9321	0.9495	7.06	1.09	0.750			
0.3077	19692.44	3.9290	3.9290	0.9599	7.06	1.09	0.750			
0.3106	19875.38	3.9260	3.9260	0.9668	7.05	1.08	0.750			
0.3135	20062.31	3.9230	3.9231	0.9745	7.04	1.07	0.750			
0.3164	20248.13	3.9200	3.9201	0.9777	7.03	1.06	0.750			
0.3193	20436.94	3.9170	3.9170	0.9885	7.02	1.05	0.750			
0.3223	20627.66	3.9140	3.9141	1.0014	7.01	1.04	0.750			
0.3253	20822.07	3.9110	3.9110	1.0096	7.00	1.03	0.750			
0.3284	21018.92	3.9080	3.9080	1.0143	6.99	1.02	0.750			
0.3314	21212.33	3.9050	3.9051	1.0230	6.98	1.01	0.750			
0.3345	21410.06	3.9020	3.9020	1.0345	6.97	1.00	0.750			
0.3376	21608.24	3.8990	3.8990	1.0473	6.96	0.99	0.750			
0.3408	21810.26	3.8960	3.8958	1.0553	6.95	0.98	0.750			
0.3440	22013.79	3.8930	3.8931	1.0675	6.94	0.97	0.750			
0.3472	22222.75	3.8900	3.8900	1.0840	6.92	0.95	0.750			
0.3505	22431.62	3.8870	3.8870	1.0924	6.91	0.94	0.750			
0.3538	22642.31	3.8840	3.8840	1.0922	6.90	0.93	0.750			
0.3571	22852.77	3.8810	3.8810	1.1058	6.89	0.92	0.750			
0.3604	23063.74	3.8780	3.8781	1.1173	6.88	0.91	0.750			
0.3638	23280.19	3.8750	3.8750	1.1333	6.87	0.90	0.750			
0.3672	23498.18	3.8720	3.8720	1.1442	6.86	0.89	0.750			
0.3706	23719.22	3.8690	3.8691	1.1609	6.85	0.88	0.750			
0.3741	23942.95	3.8660	3.8661	1.1821	6.84	0.87	0.750			
0.3778	24176.87	3.8630	3.8627	1.1880	6.83	0.86	0.750			
0.3813	24401.80	3.8600	3.8601	1.2046	6.81	0.84	0.750			
0.3849	24634.71	3.8570	3.8571	1.2228	6.80	0.83	0.750			
