Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1825	11678.25	4.0820	4.0820	0.7691	7.18	1.19	0.750			
0.1848	11826.96	4.0790	4.0791	0.7769	7.18	1.19	0.750			
0.1871	11976.47	4.0760	4.0759	0.7785	7.18	1.19	0.750			
0.1895	12125.91	4.0730	4.0730	0.7805	7.18	1.19	0.750			
0.1918	12275.90	4.0700	4.0700	0.7818	7.18	1.19	0.750			
0.1942	12426.20	4.0670	4.0669	0.7841	7.17	1.18	0.750			
0.1965	12576.42	4.0640	4.0640	0.7869	7.17	1.18	0.750			
0.1989	12728.20	4.0610	4.0610	0.7898	7.17	1.18	0.750			
0.2012	12879.81	4.0580	4.0580	0.7952	7.17	1.18	0.750			
0.2037	13033.76	4.0550	4.0549	0.7947	7.16	1.17	0.750			
0.2060	13185.52	4.0520	4.0521	0.8038	7.16	1.17	0.750			
0.2085	13343.39	4.0490	4.0489	0.7943	7.15	1.16	0.750			
0.2109	13496.66	4.0460	4.0458	0.7903	7.15	1.16	0.750			
0.2132	13643.94	4.0430	4.0434	0.7987	7.15	1.16	0.750			
0.2156	13797.89	4.0400	4.0403	0.7956	7.14	1.15	0.750			
0.2180	13949.33	4.0370	4.0355	0.8043	7.14	1.15	0.750			
0.2204	14104.56	4.0340	4.0346	0.8102	7.14	1.15	0.750			
0.2229	14262.43	4.0310	4.0312	0.8213	7.13	1.14	0.750			
0.2254	14424.18	4.0280	4.0281	0.8291	7.13	1.14	0.750			
0.2279	14583.16	4.0250	4.0250	0.8200	7.12	1.13	0.750			
0.2302	14734.44	4.0220	4.0219	0.8150	7.12	1.13	0.750			
0.2327	14893.99	4.0190	4.0190	0.8264	7.12	1.13	0.750			
0.2352	15049.72	4.0160	4.0161	0.8281	7.11	1.12	0.750			
0.2377	15209.63	4.0130	4.0130	0.8326	7.11	1.12	0.750			
0.2402	15374.39	4.0100	4.0100	0.8261	7.10	1.11	0.750			
0.2427	15531.63	4.0070	4.0070	0.8303	7.10	1.11	0.750			
0.2452	15690.33	4.0040	4.0042	0.8381	7.10	1.11	0.750			
0.2476	15849.04	4.0010	4.0010	0.8371	7.09	1.10	0.750			
0.2502	16010.32	3.9980	3.9981	0.8434	7.09	1.10	0.750			
0.2527	16173.52	3.9950	3.9951	0.8434	7.09	1.10	0.750			
0.2553	16338.03	3.9920	3.9920	0.8542	7.08	1.09	0.750			
0.2579	16502.89	3.9890	3.9890	0.8592	7.08	1.09	0.750			
0.2603	16662.02	3.9860	3.9861	0.8670	7.08	1.09	0.750			
0.2630	16828.86	3.9830	3.9831	0.8906	7.08	1.09	0.750			
0.2657	17002.89	3.9800	3.9799	0.9014	7.07	1.08	0.750			
0.2684	17179.61	3.9770	3.9768	0.9153	7.06	1.07	0.750			
0.2713	17362.39	3.9740	3.9742	0.9221	7.06	1.07	0.750			
0.2741	17540.61	3.9710	3.9708	0.9177	7.05	1.06	0.750			
0.2769	17718.98	3.9680	3.9679	0.8994	7.05	1.06	0.750			
0.2795	17885.76	3.9650	3.9650	0.8974	7.04	1.05	0.750			
0.2821	18051.88	3.9620	3.9621	0.8944	7.04	1.05	0.750			
0.2847	18222.97	3.9590	3.9591	0.8965	7.03	1.04	0.750			
0.2874	18395.56	3.9560	3.9558	0.9048	7.03	1.04	0.750			
