Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2199	-14076.67	4.0810	4.0810	0.8049	7.25	1.27	0.750			
-0.2175	-13922.54	4.0780	4.0780	0.8010	7.25	1.27	0.750			
-0.2151	-13768.16	4.0750	4.0750	0.7988	7.25	1.27	0.750			
-0.2128	-13617.04	4.0720	4.0720	0.7970	7.25	1.27	0.750			
-0.2104	-13464.26	4.0690	4.0690	0.7988	7.24	1.26	0.750			
-0.2080	-13311.29	4.0660	4.0660	0.8006	7.24	1.26	0.750			
-0.2056	-13157.60	4.0630	4.0629	0.8038	7.24	1.26	0.750			
-0.2032	-13002.31	4.0600	4.0600	0.8073	7.24	1.26	0.750			
-0.2007	-12846.38	4.0570	4.0570	0.8126	7.24	1.26	0.750			
-0.1983	-12689.49	4.0540	4.0540	0.8148	7.23	1.25	0.750			
-0.1958	-12533.47	4.0510	4.0510	0.8157	7.23	1.25	0.750			
-0.1934	-12376.35	4.0480	4.0480	0.8196	7.23	1.25	0.750			
-0.1909	-12218.56	4.0450	4.0450	0.8215	7.23	1.25	0.750			
-0.1884	-12060.58	4.0420	4.0420	0.8238	7.22	1.24	0.750			
-0.1860	-11902.73	4.0390	4.0390	0.8267	7.22	1.24	0.750			
-0.1835	-11744.08	4.0360	4.0360	0.8301	7.21	1.23	0.750			
-0.1810	-11583.66	4.0330	4.0330	0.8335	7.21	1.23	0.750			
-0.1785	-11423.65	4.0300	4.0299	0.8354	7.21	1.23	0.750			
-0.1760	-11262.92	4.0270	4.0271	0.8350	7.21	1.23	0.750			
-0.1735	-11102.89	4.0240	4.0240	0.8387	7.20	1.22	0.750			
-0.1710	-10942.26	4.0210	4.0210	0.8413	7.20	1.22	0.750			
-0.1684	-10780.33	4.0180	4.0178	0.8439	7.20	1.22	0.750			
-0.1659	-10617.72	4.0150	4.0151	0.8441	7.20	1.22	0.750			
-0.1634	-10455.30	4.0120	4.0120	0.8487	7.19	1.21	0.750			
-0.1608	-10291.52	4.0090	4.0090	0.8539	7.19	1.21	0.750			
-0.1582	-10127.92	4.0060	4.0060	0.8521	7.18	1.20	0.750			
-0.1557	-9964.64	4.0030	4.0030	0.8544	7.18	1.20	0.750			
-0.1531	-9799.89	4.0000	4.0000	0.8596	7.18	1.20	0.750			
-0.1505	-9633.86	3.9970	3.9971	0.8632	7.17	1.19	0.750			
-0.1479	-9467.81	3.9940	3.9940	0.8674	7.17	1.19	0.750			
-0.1453	-9301.71	3.9910	3.9910	0.8694	7.16	1.18	0.750			
-0.1427	-9133.86	3.9880	3.9880	0.8749	7.16	1.18	0.750			
-0.1401	-8963.60	3.9850	3.9850	0.8762	7.15	1.17	0.750			
-0.1374	-8796.59	3.9820	3.9820	0.8838	7.15	1.17	0.750			
-0.1348	-8627.08	3.9790	3.9791	0.8895	7.14	1.16	0.750			
-0.1321	-8455.50	3.9760	3.9759	0.8954	7.13	1.15	0.750			
-0.1294	-8282.80	3.9730	3.9731	0.8981	7.13	1.15	0.750			
-0.1267	-8109.17	3.9700	3.9700	0.9029	7.12	1.14	0.750			
-0.1240	-7935.09	3.9670	3.9670	0.9068	7.12	1.14	0.750			
-0.1212	-7759.63	3.9640	3.9640	0.9116	7.11	1.13	0.750			
-0.1185	-7586.72	3.9610	3.9610	0.9128	7.11	1.13	0.750			
-0.1158	-7410.94	3.9580	3.9580	0.9173	7.11	1.13	0.750			
-0.1130	-7234.19	3.9550	3.9550	0.9232	7.10	1.12	0.750			
-0.1103	-7056.24	3.9520	3.9520	0.9293	7.10	1.12	0.750			
-0.1075	-6878.04	3.9490	3.9490	0.9380	7.09	1.11	0.750			
-0.1046	-6695.39	3.9460	3.9459	0.9384	7.09	1.11	0.750			
-0.1018	-6515.23	3.9430	3.9430	0.9441	7.08	1.10	0.750			
-0.0990	-6333.88	3.9400	3.9400	0.9502	7.07	1.09	0.750			
-0.0961	-6151.49	3.9370	3.9371	0.9586	7.06	1.08	0.750			
-0.0932	-5967.98	3.9340	3.9339	0.9645	7.05	1.07	0.750			
-0.0903	-5782.34	3.9310	3.9310	0.9719	7.04	1.06	0.750			
-0.0874	-5595.56	3.9280	3.9280	0.9809	7.04	1.06	0.750			
-0.0844	-5403.71	3.9250	3.9250	0.9926	7.03	1.05	0.750			
-0.0814	-5212.46	3.9220	3.9218	0.9974	7.02	1.04	0.750			
-0.0784	-5020.39	3.9190	3.9191	1.0027	7.01	1.03	0.750			
-0.0754	-4827.22	3.9160	3.9160	1.0098	7.01	1.03	0.750			
-0.0724	-4633.29	3.9130	3.9130	1.0201	7.00	1.02	0.750			
-0.0693	-4437.72	3.9100	3.9099	1.0253	6.99	1.01	0.750			
-0.0662	-4239.06	3.9070	3.9070	1.0326	6.98	1.00	0.750			
-0.0631	-4040.33	3.9040	3.9040	1.0444	6.97	0.99	0.750			
-0.0600	-3838.87	3.9010	3.9011	1.0569	6.96	0.98	0.750			
-0.0568	-3635.28	3.8980	3.8978	1.0725	6.95	0.97	0.750			
-0.0536	-3429.23	3.8950	3.8951	1.0820	6.94	0.96	0.750			
-0.0503	-3220.40	3.8920	3.8920	1.0974	6.93	0.95	0.750			
-0.0470	-3006.45	3.8890	3.8890	1.1159	6.92	0.94	0.750			
-0.0436	-2789.55	3.8860	3.8858	1.1292	6.91	0.93	0.750			
-0.0402	-2573.44	3.8830	3.8830	1.1370	6.90	0.92	0.750			
-0.0368	-2354.09	3.8800	3.8800	1.1520	6.90	0.92	0.750			
-0.0333	-2131.96	3.8770	3.8770	1.1646	6.89	0.91	0.750			
-0.0298	-1907.95	3.8740	3.8740	1.1761	6.88	0.90	0.750			
-0.0263	-1681.21	3.8710	3.8710	1.1934	6.87	0.89	0.750			
-0.0227	-1450.87	3.8680	3.8680	1.2134	6.86	0.88	0.750			
-0.0190	-1213.93	3.8650	3.8647	1.2266	6.84	0.86	0.750			
-0.0153	-978.05	3.8620	3.8621	1.2481	6.83	0.85	0.750			
-0.0115	-737.17	3.8590	3.8590	1.2666	6.82	0.84	0.750			
-0.0077	-490.81	3.8560	3.8560	1.2864	6.81	0.83	0.750			
-0.0038	-242.43	3.8530	3.8530	1.3104	6.80	0.82	0.750			
0.0001	8.76	3.8500	3.8500	1.3321	6.79	0.81	0.750			
0.0042	267.90	3.8470	3.8470	1.3545	6.78	0.80	0.750			
0.0083	530.57	3.8440	3.8441	1.3925	6.76	0.78	0.750			
0.0125	798.27	3.8410	3.8410	1.4194	6.75	0.77	0.750			
0.0168	1077.11	3.8380	3.8379	1.4395	6.74	0.76	0.750	0.447	1.040	
0.0212	1357.94	3.8350	3.8351	1.4667	6.72	0.74	0.750			
0.0256	1640.58	3.8320	3.8321	1.4961	6.71	0.73	0.750			
0.0302	1930.39	3.8290	3.8289	1.5136	6.69	0.71	0.750			
0.0347	2221.27	3.8260	3.8261	1.5371	6.68	0.70	0.750			
0.0394	2518.86	3.8230	3.8230	1.5783	6.67	0.69	0.750			
0.0442	2826.79	3.8200	3.8198	1.6154	6.66	0.68	0.750			
0.0491	3143.56	3.8170	3.8169	1.6484	6.64	0.66	0.750			
0.0541	3464.10	3.8140	3.8140	1.6867	6.62	0.64	0.750			
0.0592	3791.65	3.8110	3.8110	1.7256	6.61	0.63	0.750			
0.0644	4123.97	3.8080	3.8080	1.7634	6.60	0.62	0.750			
0.0697	4463.88	3.8050	3.8051	1.7893	6.59	0.61	0.750			
0.0752	4811.63	3.8020	3.8019	1.8328	6.56	0.58	0.750			
0.0808	5169.78	3.7990	3.7991	1.8701	6.53	0.55	0.750			
0.0864	5528.44	3.7960	3.7959	1.8987	6.51	0.53	0.750			
0.0922	5898.56	3.7930	3.7930	1.9536	6.50	0.52	0.750			
0.0981	6276.37	3.7900	3.7900	1.9741	6.48	0.50	0.750			
0.1041	6659.62	3.7870	3.7870	2.0459	6.47	0.49	0.750			
0.1103	7058.05	3.7840	3.7839	2.0841	6.45	0.47	0.750			
0.1166	7460.94	3.7810	3.7811	2.1091	6.42	0.44	0.750			
0.1230	7870.36	3.7780	3.7780	2.1493	6.40	0.42	0.750			
0.1295	8288.44	3.7750	3.7750	2.1727	6.38	0.40	0.750			
0.1360	8707.02	3.7720	3.7720	2.2019	6.35	0.37	0.750			
0.1427	9132.43	3.7690	3.7690	2.2148	6.32	0.34	0.750			
0.1493	9555.40	3.7660	3.7660	2.2311	6.30	0.32	0.750			
0.1560	9984.89	3.7630	3.7630	2.2806	6.28	0.30	0.750			
0.1629	10424.65	3.7600	3.7600	2.3461	6.26	0.28	0.750			
0.1701	10884.60	3.7570	3.7570	2.4145	6.24	0.26	0.750			
0.1774	11355.19	3.7540	3.7540	2.4414	6.21	0.23	0.750			
0.1848	11824.79	3.7510	3.7510	2.4480	6.18	0.20	0.750			
0.1920	12290.99	3.7480	3.7480	2.5066	6.16	0.18	0.750			
0.1997	12782.92	3.7450	3.7450	2.6307	6.13	0.15	0.750			
0.2078	13300.75	3.7420	3.7420	2.7509	6.11	0.13	0.750			
0.2162	13839.70	3.7390	3.7389	2.8442	6.08	0.10	0.750			
0.2248	14388.66	3.7360	3.7360	2.9261	6.06	0.08	0.750			
0.2338	14964.46	3.7330	3.7329	3.0029	6.04	0.06	0.750			
0.2429	15542.83	3.7300	3.7300	3.0235	6.02	0.04	0.750			
0.2521	16131.67	3.7270	3.7269	2.9341	6.00	0.02	0.750			
0.2607	16685.89	3.7240	3.7241	2.7880	5.98	0.00	0.750			
0.2688	17202.71	3.7210	3.7209	2.5566	5.97	-0.01	0.750			
0.2760	17662.75	3.7180	3.7181	2.2943	5.96	-0.02	0.750			
0.2826	18086.63	3.7150	3.7149	2.0513	5.95	-0.03	0.750			
0.2884	18455.25	3.7120	3.7120	1.8058	5.95	-0.03	0.750			
0.2933	18768.14	3.7090	3.7091	1.5888	5.95	-0.03	0.750			
0.2977	19051.63	3.7060	3.7060	1.4099	5.95	-0.03	0.750			
0.3015	19295.59	3.7030	3.7029	1.2425	5.95	-0.03	0.750			
0.3048	19507.84	3.7000	3.7000	1.1134	5.95	-0.03	0.750			
0.3079	19707.78	3.6970	3.6970	1.0173	5.95	-0.03	0.750			
0.3108	19888.42	3.6940	3.6939	0.9387	5.95	-0.03	0.750			
0.3134	20059.44	3.6910	3.6910	0.8791	5.95	-0.03	0.750			
0.3159	20220.50	3.6880	3.6880	0.8243	5.95	-0.03	0.750			
0.3183	20373.88	3.6850	3.6849	0.7772	5.95	-0.03	0.750			
0.3206	20518.48	3.6820	3.6821	0.7296	5.95	-0.03	0.750			
0.3227	20655.07	3.6790	3.6790	0.6806	5.96	-0.02	0.750			
0.3247	20783.05	3.6760	3.6760	0.6318	5.96	-0.02	0.750			
0.3265	20898.62	3.6730	3.6730	0.5758	5.97	-0.01	0.750			
0.3282	21003.71	3.6700	3.6700	0.5279	5.97	-0.01	0.750			
0.3297	21099.36	3.6670	3.6670	0.4776	5.98	-0.00	0.750			
0.3310	21185.55	3.6640	3.6639	0.4314	5.98	-0.00	0.750			
0.3322	21263.33	3.6610	3.6609	0.3869	5.98	0.00	0.750			
0.3333	21333.07	3.6580	3.6581	0.3472	5.98	0.00	0.750			
0.3343	21395.24	3.6550	3.6550	0.3093	5.99	0.01	0.750			
0.3352	21450.72	3.6520	3.6519	0.2716	5.99	0.01	0.750			
0.3359	21499.12	3.6490	3.6488	0.2327	5.99	0.01	0.750			
0.3366	21540.46	3.6460	3.6460	0.1969	5.99	0.01	0.750			
0.3371	21574.94	3.6430	3.6431	0.1603	5.99	0.01	0.750			
0.3375	21603.07	3.6400	3.6403	0.1223	5.99	0.01	0.750			
0.3379	21623.57	3.6370	3.6375	0.0792	6.00	0.02	0.750			
0.3380	21634.65	3.6340	3.6350	0.0277	6.00	0.02	0.750			
