Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1832	11724.76	4.0790	4.0790	0.7718	7.24	1.25	0.750			
0.1855	11874.94	4.0760	4.0760	0.7866	7.24	1.25	0.750			
0.1879	12027.94	4.0730	4.0730	0.7939	7.23	1.24	0.750			
0.1903	12180.86	4.0700	4.0701	0.7980	7.23	1.24	0.750			
0.1928	12336.63	4.0670	4.0670	0.8037	7.23	1.24	0.750			
0.1951	12489.34	4.0640	4.0640	0.8048	7.22	1.23	0.750			
0.1976	12643.92	4.0610	4.0610	0.8081	7.22	1.23	0.750			
0.2000	12799.26	4.0580	4.0580	0.8093	7.22	1.23	0.750			
0.2024	12955.91	4.0550	4.0550	0.8127	7.22	1.23	0.750			
0.2049	13112.11	4.0520	4.0520	0.8173	7.21	1.22	0.750			
0.2073	13269.61	4.0490	4.0490	0.8177	7.21	1.22	0.750			
0.2098	13426.03	4.0460	4.0460	0.8214	7.21	1.22	0.750			
0.2122	13581.67	4.0430	4.0430	0.8285	7.21	1.22	0.750			
0.2148	13744.49	4.0400	4.0400	0.8279	7.20	1.21	0.750			
0.2173	13904.26	4.0370	4.0369	0.8278	7.20	1.21	0.750			
0.2197	14063.52	4.0340	4.0339	0.8259	7.19	1.20	0.750			
0.2222	14221.41	4.0310	4.0313	0.8264	7.19	1.20	0.750			
0.2247	14380.43	4.0280	4.0278	0.8272	7.19	1.20	0.750			
0.2271	14536.34	4.0250	4.0250	0.8254	7.19	1.20	0.750			
0.2296	14694.49	4.0220	4.0221	0.8314	7.18	1.19	0.750			
0.2321	14854.67	4.0190	4.0190	0.8442	7.18	1.19	0.750			
0.2347	15017.97	4.0160	4.0158	0.8498	7.18	1.19	0.750			
0.2373	15184.17	4.0130	4.0130	0.8433	7.18	1.19	0.750			
0.2398	15345.14	4.0100	4.0100	0.8474	7.18	1.19	0.750			
0.2423	15508.94	4.0070	4.0072	0.8519	7.17	1.18	0.750			
0.2449	15671.20	4.0040	4.0040	0.8500	7.17	1.18	0.750			
0.2474	15833.80	4.0010	4.0008	0.8522	7.17	1.18	0.750			
0.2500	15998.32	3.9980	3.9981	0.8553	7.17	1.18	0.750			
0.2526	16164.06	3.9950	3.9951	0.8649	7.16	1.17	0.750			
0.2552	16331.54	3.9920	3.9920	0.8693	7.16	1.17	0.750			
0.2578	16497.10	3.9890	3.9891	0.8651	7.15	1.16	0.750			
0.2604	16663.75	3.9860	3.9861	0.8699	7.15	1.16	0.750			
0.2630	16832.19	3.9830	3.9830	0.8712	7.15	1.16	0.750			
0.2656	16998.13	3.9800	3.9801	0.8802	7.15	1.16	0.750			
0.2682	17167.73	3.9770	3.9771	0.8855	7.15	1.16	0.750			
0.2709	17338.09	3.9740	3.9739	0.8925	7.15	1.16	0.750			
0.2736	17511.42	3.9710	3.9710	0.8979	7.14	1.15	0.750			
0.2763	17685.83	3.9680	3.9680	0.8998	7.14	1.15	0.750			
0.2790	17858.30	3.9650	3.9650	0.9026	7.13	1.14	0.750			
0.2818	18032.63	3.9620	3.9620	0.9064	7.12	1.13	0.750			
0.2844	18204.07	3.9590	3.9591	0.9060	7.11	1.12	0.750			
0.2872	18380.57	3.9560	3.9559	0.9093	7.11	1.12	0.750			
0.2899	18554.84	3.9530	3.9530	0.9111	7.11	1.12	0.750			
0.2927	18730.32	3.9500	3.9501	0.9187	7.11	1.12	0.750			
0.2954	18906.56	3.9470	3.9471	0.9259	7.11	1.12	0.750			
0.2982	19082.97	3.9440	3.9440	0.9323	7.11	1.12	0.750			
0.3010	19262.12	3.9410	3.9410	0.9376	7.10	1.11	0.750			
0.3038	19443.47	3.9380	3.9380	0.9480	7.10	1.11	0.750			
0.3067	19629.85	3.9350	3.9350	0.9585	7.09	1.10	0.750			
0.3096	19814.32	3.9320	3.9319	0.9554	7.09	1.10	0.750			
0.3125	19998.65	3.9290	3.9291	0.9486	7.09	1.10	0.750			
0.3153	20178.73	3.9260	3.9261	0.9605	7.08	1.09	0.750			
0.3181	20359.32	3.9230	3.9230	0.9723	7.08	1.09	0.750			
0.3211	20547.50	3.9200	3.9199	0.9832	7.07	1.08	0.750			
0.3240	20738.51	3.9170	3.9170	0.9915	7.07	1.08	0.750			
0.3271	20933.02	3.9140	3.9140	1.0067	7.06	1.07	0.750			
0.3301	21128.33	3.9110	3.9112	1.0175	7.06	1.07	0.750			
0.3332	21324.34	3.9080	3.9079	1.0190	7.05	1.06	0.750			
0.3363	21522.00	3.9050	3.9050	1.0163	7.05	1.06	0.750			
0.3393	21713.78	3.9020	3.9020	1.0245	7.04	1.05	0.750			
0.3424	21912.16	3.8990	3.8991	1.0415	7.04	1.05	0.750			
0.3455	22114.31	3.8960	3.8960	1.0621	7.03	1.04	0.750			
0.3487	22319.81	3.8930	3.8930	1.0619	7.03	1.04	0.750			
0.3519	22523.16	3.8900	3.8900	1.0845	7.02	1.03	0.750			
