Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6138.35	4.0030	4.0025	-0.0619	5.99	0.00	-0.750			
0.0961	6153.32	4.0000	3.9997	-0.0928	5.99	0.00	-0.750			
0.0965	6174.77	3.9970	3.9969	-0.1223	5.99	0.00	-0.750			
0.0969	6201.30	3.9940	3.9938	-0.1487	5.99	0.00	-0.750			
0.0974	6232.35	3.9910	3.9910	-0.1746	5.99	-0.00	-0.750			
0.0979	6268.44	3.9880	3.9881	-0.1988	5.99	-0.00	-0.750			
0.0986	6309.96	3.9850	3.9850	-0.2239	5.99	-0.00	-0.750			
0.0993	6355.21	3.9820	3.9820	-0.2470	5.99	-0.00	-0.750			
0.1001	6404.68	3.9790	3.9789	-0.2710	5.99	-0.00	-0.750			
0.1009	6458.83	3.9760	3.9760	-0.2942	5.98	-0.01	-0.750			
0.1018	6517.64	3.9730	3.9730	-0.3189	5.98	-0.01	-0.750			
0.1028	6581.26	3.9700	3.9700	-0.3428	5.98	-0.01	-0.750			
0.1039	6649.66	3.9670	3.9670	-0.3670	5.98	-0.01	-0.750			
0.1050	6722.19	3.9640	3.9640	-0.3933	5.98	-0.01	-0.750			
0.1063	6800.32	3.9610	3.9609	-0.4181	5.98	-0.01	-0.750			
0.1076	6883.28	3.9580	3.9580	-0.4405	5.97	-0.02	-0.750			
0.1089	6970.74	3.9550	3.9550	-0.4633	5.97	-0.02	-0.750			
0.1103	7061.69	3.9520	3.9519	-0.4846	5.97	-0.02	-0.750			
0.1118	7156.98	3.9490	3.9490	-0.5067	5.97	-0.02	-0.750			
0.1134	7255.90	3.9460	3.9460	-0.5269	5.97	-0.02	-0.750			
0.1150	7359.03	3.9430	3.9430	-0.5426	5.97	-0.02	-0.750			
0.1167	7466.55	3.9400	3.9400	-0.5647	5.97	-0.02	-0.750			
0.1184	7577.26	3.9370	3.9370	-0.5817	5.97	-0.02	-0.750			
0.1202	7691.01	3.9340	3.9340	-0.5960	5.97	-0.02	-0.750			
0.1220	7806.58	3.9310	3.9310	-0.6091	5.97	-0.02	-0.750			
0.1238	7925.53	3.9280	3.9280	-0.6186	5.97	-0.02	-0.750			
0.1257	8045.43	3.9250	3.9250	-0.6312	5.97	-0.02	-0.750			
0.1276	8167.17	3.9220	3.9220	-0.6464	5.97	-0.02	-0.750			
0.1296	8292.72	3.9190	3.9190	-0.6541	5.97	-0.02	-0.750			
