Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11459.74	4.0800	4.0800	0.7826	7.38	1.39	0.750			
0.1814	11608.10	4.0770	4.0770	0.7781	7.38	1.39	0.750			
0.1837	11757.97	4.0740	4.0741	0.7818	7.37	1.38	0.750			
0.1861	11908.53	4.0710	4.0708	0.7850	7.37	1.38	0.750			
0.1884	12059.11	4.0680	4.0681	0.7885	7.37	1.38	0.750			
0.1908	12212.26	4.0650	4.0650	0.7880	7.36	1.37	0.750			
0.1932	12364.19	4.0620	4.0620	0.7996	7.36	1.37	0.750			
0.1956	12518.23	4.0590	4.0591	0.8027	7.36	1.37	0.750			
0.1980	12671.95	4.0560	4.0558	0.8019	7.35	1.36	0.750			
0.2004	12826.73	4.0530	4.0532	0.8054	7.35	1.36	0.750			
0.2029	12983.40	4.0500	4.0500	0.8000	7.34	1.35	0.750			
0.2052	13135.73	4.0470	4.0470	0.7989	7.34	1.35	0.750			
0.2076	13289.22	4.0440	4.0440	0.8011	7.34	1.35	0.750			
0.2100	13439.69	4.0410	4.0412	0.8029	7.33	1.34	0.750			
0.2124	13594.15	4.0380	4.0379	0.8102	7.33	1.34	0.750			
0.2149	13754.07	4.0350	4.0350	0.8111	7.32	1.33	0.750			
0.2173	13909.47	4.0320	4.0321	0.8151	7.32	1.33	0.750			
0.2198	14067.64	4.0290	4.0290	0.8243	7.32	1.33	0.750			
0.2222	14223.85	4.0260	4.0262	0.8209	7.31	1.32	0.750			
0.2247	14380.00	4.0230	4.0231	0.8232	7.31	1.32	0.750			
0.2272	14538.94	4.0200	4.0200	0.8272	7.30	1.31	0.750			
0.2297	14697.65	4.0170	4.0171	0.8342	7.30	1.31	0.750			
0.2322	14860.08	4.0140	4.0140	0.8389	7.30	1.31	0.750			
0.2347	15022.59	4.0110	4.0111	0.8389	7.29	1.30	0.750			
0.2372	15183.51	4.0080	4.0079	0.8437	7.29	1.30	0.750			
0.2398	15346.56	4.0050	4.0051	0.8431	7.28	1.29	0.750			
0.2423	15508.33	4.0020	4.0020	0.8431	7.28	1.29	0.750			
0.2449	15670.41	3.9990	3.9990	0.8441	7.28	1.29	0.750			
0.2473	15830.20	3.9960	3.9961	0.8476	7.27	1.28	0.750			
0.2499	15994.68	3.9930	3.9930	0.8534	7.27	1.28	0.750			
0.2525	16159.66	3.9900	3.9900	0.8535	7.27	1.28	0.750			
0.2550	16322.26	3.9870	3.9870	0.8617	7.27	1.28	0.750			
0.2577	16490.66	3.9840	3.9840	0.8703	7.26	1.27	0.750			
0.2603	16657.34	3.9810	3.9809	0.8743	7.26	1.27	0.750			
0.2629	16826.46	3.9780	3.9781	0.8742	7.26	1.27	0.750			
0.2655	16994.02	3.9750	3.9750	0.8709	7.26	1.27	0.750			
0.2682	17162.62	3.9720	3.9720	0.8777	7.25	1.26	0.750			
0.2708	17329.84	3.9690	3.9692	0.8816	7.25	1.26	0.750			
0.2734	17496.76	3.9660	3.9658	0.8818	7.25	1.26	0.750			
0.2761	17670.11	3.9630	3.9630	0.8856	7.24	1.25	0.750			
0.2787	17838.93	3.9600	3.9600	0.8946	7.23	1.24	0.750			
0.2815	18013.17	3.9570	3.9570	0.9115	7.23	1.24	0.750			
0.2842	18190.06	3.9540	3.9540	0.9118	7.22	1.23	0.750			
0.2869	18364.68	3.9510	3.9508	0.9136	7.21	1.22	0.750			
0.2897	18542.41	3.9480	3.9484	0.9085	7.20	1.21	0.750			
0.2925	18716.96	3.9450	3.9449	0.9127	7.20	1.21	0.750			
0.2952	18890.66	3.9420	3.9421	0.9158	7.20	1.21	0.750			
0.2978	19062.16	3.9390	3.9390	0.9139	7.19	1.20	0.750			
0.3006	19238.95	3.9360	3.9360	0.9210	7.19	1.20	0.750			
0.3034	19419.39	3.9330	3.9331	0.9410	7.18	1.19	0.750			
0.3063	19600.10	3.9300	3.9300	0.9521	7.18	1.19	0.750			
0.3092	19787.30	3.9270	3.9269	0.9651	7.17	1.18	0.750			
0.3121	19971.99	3.9240	3.9241	0.9706	7.17	1.18	0.750			
0.3150	20160.07	3.9210	3.9210	0.9779	7.16	1.17	0.750			
0.3180	20349.03	3.9180	3.9181	0.9852	7.15	1.16	0.750			
0.3209	20537.91	3.9150	3.9150	0.9970	7.14	1.15	0.750			
0.3239	20728.97	3.9120	3.9120	1.0002	7.13	1.14	0.750			
0.3269	20922.05	3.9090	3.9090	1.0062	7.12	1.13	0.750			
0.3299	21115.21	3.9060	3.9060	1.0215	7.12	1.13	0.750			
0.3330	21311.96	3.9030	3.9032	1.0274	7.11	1.12	0.750			
0.3361	21511.72	3.9000	3.8995	1.0389	7.10	1.11	0.750			
0.3393	21712.34	3.8970	3.8970	1.0351	7.09	1.10	0.750			
0.3423	21908.96	3.8940	3.8940	1.0469	7.09	1.10	0.750			
0.3455	22109.74	3.8910	3.8912	1.0637	7.08	1.09	0.750			
0.3487	22317.33	3.8880	3.8875	1.0703	7.07	1.08	0.750			
0.3519	22521.05	3.8850	3.8851	1.0782	7.06	1.07	0.750			
0.3552	22731.07	3.8820	3.8820	1.0990	7.05	1.06	0.750			
0.3585	22943.43	3.8790	3.8792	1.1168	7.04	1.05	0.750			
0.3619	23161.60	3.8760	3.8758	1.1116	7.03	1.04	0.750			
0.3652	23373.82	3.8730	3.8730	1.1256	7.02	1.03	0.750			
0.3686	23588.89	3.8700	3.8701	1.1452	7.02	1.03	0.750			
0.3721	23811.83	3.8670	3.8672	1.1684	7.01	1.02	0.750			
0.3756	24037.64	3.8640	3.8640	1.1759	7.00	1.01	0.750			
0.3791	24263.67	3.8610	3.8612	1.1961	6.99	1.00	0.750			
0.3827	24494.59	3.8580	3.8581	1.2275	6.98	0.99	0.750			
0.3865	24736.01	3.8550	3.8546	1.2537	6.97	0.98	0.750			
0.3903	24976.15	3.8520	3.8521	1.2651	6.96	0.97	0.750			
0.3941	25222.22	3.8490	3.8490	1.2787	6.95	0.96	0.750			
0.3980	25470.95	3.8460	3.8460	1.3134	6.93	0.94	0.750			
0.4018	25717.43	3.8430	3.8431	1.3263	6.92	0.93	0.750			
0.4059	25975.16	3.8400	3.8399	1.3649	6.91	0.92	0.750			
0.4100	26239.95	3.8370	3.8367	1.3883	6.90	0.91	0.750	0.389	0.934	
0.4143	26512.06	3.8340	3.8342	1.4281	6.89	0.90	0.750			
0.4186	26791.38	3.8310	3.8312	1.4669	6.88	0.89	0.750			
0.4231	27077.10	3.8280	3.8279	1.4921	6.87	0.88	0.750			
0.4277	27371.89	3.8250	3.8248	1.5001	6.86	0.87	0.750			
0.4321	27655.90	3.8220	3.8221	1.5123	6.84	0.85	0.750			
0.4367	27949.83	3.8190	3.8190	1.5299	6.83	0.84	0.750			
0.4414	28246.85	3.8160	3.8159	1.5425	6.81	0.82	0.750			
0.4459	28539.43	3.8130	3.8132	1.5812	6.78	0.79	0.750			
0.4507	28844.98	3.8100	3.8100	1.6261	6.77	0.78	0.750			
0.4557	29161.94	3.8070	3.8066	1.6756	6.75	0.76	0.750			
0.4607	29484.82	3.8040	3.8041	1.6960	6.74	0.75	0.750			
0.4659	29818.50	3.8010	3.8012	1.7333	6.72	0.73	0.750			
0.4712	30159.50	3.7980	3.7981	1.7840	6.70	0.71	0.750			
0.4766	30505.02	3.7950	3.7952	1.8361	6.68	0.69	0.750			
0.4823	30866.31	3.7920	3.7920	1.8788	6.66	0.67	0.750			
0.4879	31226.75	3.7890	3.7890	1.9125	6.64	0.65	0.750			
0.4937	31594.70	3.7860	3.7860	1.8973	6.61	0.62	0.750			
0.4994	31962.88	3.7830	3.7828	1.9434	6.59	0.60	0.750			
0.5053	32339.15	3.7800	3.7796	1.9637	6.57	0.58	0.750			
0.5113	32722.05	3.7770	3.7770	2.0122	6.55	0.56	0.750			
0.5174	33114.06	3.7740	3.7741	2.0283	6.53	0.54	0.750			
0.5235	33506.40	3.7710	3.7711	2.0826	6.50	0.51	0.750			
0.5299	33915.86	3.7680	3.7679	2.1215	6.47	0.48	0.750			
0.5364	34329.05	3.7650	3.7651	2.1591	6.43	0.44	0.750			
0.5429	34746.58	3.7620	3.7619	2.1784	6.41	0.42	0.750			
0.5495	35165.58	3.7590	3.7589	2.1874	6.39	0.40	0.750			
0.5561	35587.91	3.7560	3.7561	2.2123	6.36	0.37	0.750			
0.5627	36015.40	3.7530	3.7530	2.2864	6.33	0.34	0.750			
0.5696	36452.71	3.7500	3.7500	2.3077	6.30	0.31	0.750			
0.5767	36909.52	3.7470	3.7473	2.3540	6.28	0.29	0.750			
0.5839	37368.06	3.7440	3.7442	2.4120	6.24	0.25	0.750			
0.5913	37840.43	3.7410	3.7408	2.4975	6.21	0.22	0.750			
0.5987	38314.21	3.7380	3.7378	2.6184	6.19	0.20	0.750			
0.6068	38837.97	3.7350	3.7347	2.6523	6.16	0.17	0.750			
0.6150	39357.17	3.7320	3.7325	2.7617	6.14	0.15	0.750			
0.6233	39892.26	3.7290	3.7289	2.7733	6.10	0.11	0.750			
0.6316	40424.30	3.7260	3.7263	2.8220	6.07	0.08	0.750			
0.6398	40944.04	3.7230	3.7231	2.8442	6.04	0.05	0.750			
0.6484	41497.25	3.7200	3.7200	3.0628	6.03	0.04	0.750			
0.6585	42142.96	3.7170	3.7178	3.0211	6.01	0.02	0.750			
0.6668	42677.82	3.7140	3.7143	2.6015	6.00	0.01	0.750			
0.6736	43109.57	3.7110	3.7109	2.1258	5.98	-0.01	0.750			
0.6793	43478.24	3.7080	3.7080	1.8188	5.97	-0.02	0.750			
0.6844	43799.50	3.7050	3.7051	1.5889	5.95	-0.04	0.750			
0.6889	44087.66	3.7020	3.7020	1.4063	5.95	-0.04	0.750			
0.6926	44324.17	3.6990	3.6990	1.2288	5.96	-0.03	0.750			
0.6960	44543.84	3.6960	3.6959	1.1066	5.96	-0.03	0.750			
0.6989	44732.71	3.6930	3.6929	0.9988	5.96	-0.03	0.750			
0.7018	44913.00	3.6900	3.6901	0.9250	5.96	-0.03	0.750			
0.7044	45081.68	3.6870	3.6870	0.8610	5.96	-0.03	0.750			
0.7069	45241.08	3.6840	3.6840	0.8166	5.97	-0.02	0.750			
0.7092	45391.36	3.6810	3.6810	0.7697	5.97	-0.02	0.750			
0.7115	45534.51	3.6780	3.6778	0.7278	5.97	-0.02	0.750			
0.7136	45671.60	3.6750	3.6750	0.6830	5.97	-0.02	0.750			
0.7156	45799.48	3.6720	3.6720	0.6375	5.98	-0.01	0.750			
0.7175	45919.12	3.6690	3.6690	0.5893	5.98	-0.01	0.750			
0.7192	46028.30	3.6660	3.6660	0.5396	5.98	-0.01	0.750			
0.7207	46123.88	3.6630	3.6630	0.4878	5.99	-0.00	0.750			
0.7221	46213.00	3.6600	3.6600	0.4452	5.99	-0.00	0.750			
0.7233	46292.85	3.6570	3.6569	0.4011	5.99	-0.00	0.750			
0.7245	46365.22	3.6540	3.6540	0.3636	5.99	0.00	0.750			
0.7255	46431.01	3.6510	3.6510	0.3259	5.99	0.00	0.750			
0.7264	46490.15	3.6480	3.6480	0.2899	5.99	0.00	0.750			
0.7272	46543.19	3.6450	3.6449	0.2525	6.00	0.01	0.750			
0.7279	46588.08	3.6420	3.6421	0.2143	6.00	0.01	0.750			
0.7285	46626.13	3.6390	3.6389	0.1766	6.00	0.01	0.750			
0.7290	46657.44	3.6360	3.6360	0.1375	6.00	0.01	0.750			
0.7294	46679.69	3.6330	3.6332	0.0954	6.00	0.01	0.750			
0.7296	46693.56	3.6300	3.6308	0.0553	6.00	0.01	0.750			
0.7297	46700.28	3.6270	3.6293	0.0051	6.00	0.01	0.750			
