Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1825	11683.11	4.0810	4.0809	0.7760	7.28	1.29	0.750			
0.1849	11834.15	4.0780	4.0780	0.7840	7.27	1.28	0.750			
0.1873	11984.06	4.0750	4.0749	0.7820	7.26	1.27	0.750			
0.1896	12133.44	4.0720	4.0721	0.7846	7.25	1.26	0.750			
0.1919	12284.51	4.0690	4.0688	0.7869	7.24	1.25	0.750			
0.1943	12435.36	4.0660	4.0660	0.7910	7.23	1.24	0.750			
0.1967	12589.08	4.0630	4.0630	0.7855	7.22	1.23	0.750			
0.1991	12739.38	4.0600	4.0600	0.7920	7.21	1.22	0.750			
0.2014	12891.43	4.0570	4.0571	0.7974	7.20	1.21	0.750			
0.2038	13043.61	4.0540	4.0539	0.7999	7.19	1.20	0.750			
0.2062	13197.30	4.0510	4.0511	0.8044	7.19	1.20	0.750			
0.2087	13354.22	4.0480	4.0480	0.8024	7.18	1.19	0.750			
0.2111	13507.98	4.0450	4.0450	0.8078	7.18	1.19	0.750			
0.2135	13665.20	4.0420	4.0420	0.8168	7.18	1.19	0.750			
0.2159	13820.03	4.0390	4.0390	0.8138	7.17	1.18	0.750			
0.2184	13976.36	4.0360	4.0361	0.8163	7.17	1.18	0.750			
0.2208	14134.15	4.0330	4.0331	0.8169	7.16	1.17	0.750			
0.2233	14291.14	4.0300	4.0300	0.8215	7.15	1.16	0.750			
0.2258	14451.40	4.0270	4.0270	0.8251	7.14	1.15	0.750			
0.2283	14608.09	4.0240	4.0240	0.8196	7.13	1.14	0.750			
0.2307	14764.58	4.0210	4.0210	0.8210	7.13	1.14	0.750			
0.2332	14924.57	4.0180	4.0180	0.8199	7.12	1.13	0.750			
0.2356	15080.40	4.0150	4.0150	0.8254	7.12	1.13	0.750			
0.2381	15238.01	4.0120	4.0120	0.8346	7.12	1.13	0.750			
0.2406	15397.83	4.0090	4.0091	0.8383	7.11	1.12	0.750			
0.2431	15561.07	4.0060	4.0061	0.8462	7.11	1.12	0.750			
0.2457	15725.45	4.0030	4.0031	0.8479	7.10	1.11	0.750			
0.2482	15887.84	4.0000	4.0001	0.8548	7.09	1.10	0.750			
0.2508	16053.58	3.9970	3.9970	0.8574	7.07	1.08	0.750			
0.2534	16217.33	3.9940	3.9940	0.8554	7.06	1.07	0.750			
0.2560	16381.12	3.9910	3.9910	0.8609	7.06	1.07	0.750			
0.2586	16548.25	3.9880	3.9882	0.8656	7.05	1.06	0.750			
0.2612	16714.06	3.9850	3.9850	0.8714	7.04	1.05	0.750			
0.2638	16882.30	3.9820	3.9820	0.8799	7.03	1.04	0.750			
0.2664	17051.88	3.9790	3.9789	0.8781	7.02	1.03	0.750			
0.2691	17221.93	3.9760	3.9759	0.8847	7.02	1.03	0.750			
0.2718	17392.13	3.9730	3.9731	0.8770	7.01	1.02	0.750			
0.2744	17559.57	3.9700	3.9702	0.8770	7.00	1.01	0.750			
