Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1800	11518.23	4.0800	4.0800	0.7771	7.37	1.38	0.750			
0.1823	11668.12	4.0770	4.0770	0.7807	7.36	1.37	0.750			
0.1847	11817.98	4.0740	4.0740	0.7813	7.36	1.37	0.750			
0.1870	11967.94	4.0710	4.0709	0.7841	7.35	1.36	0.750			
0.1894	12118.55	4.0680	4.0679	0.7834	7.35	1.36	0.750			
0.1917	12269.23	4.0650	4.0650	0.7893	7.35	1.36	0.750			
0.1941	12423.27	4.0620	4.0620	0.7872	7.34	1.35	0.750			
0.1964	12572.69	4.0590	4.0590	0.7939	7.34	1.35	0.750			
0.1988	12724.45	4.0560	4.0560	0.7994	7.34	1.35	0.750			
0.2012	12877.31	4.0530	4.0531	0.8050	7.33	1.34	0.750			
0.2036	13032.71	4.0500	4.0500	0.8108	7.33	1.34	0.750			
0.2061	13192.43	4.0470	4.0470	0.8129	7.32	1.33	0.750			
0.2086	13347.69	4.0440	4.0441	0.8135	7.31	1.32	0.750			
0.2110	13506.73	4.0410	4.0410	0.8176	7.30	1.31	0.750			
0.2134	13659.74	4.0380	4.0381	0.8160	7.29	1.30	0.750			
0.2159	13815.36	4.0350	4.0350	0.8193	7.29	1.30	0.750			
0.2183	13973.95	4.0320	4.0320	0.8180	7.28	1.29	0.750			
0.2208	14131.73	4.0290	4.0290	0.8251	7.28	1.29	0.750			
0.2233	14290.77	4.0260	4.0261	0.8288	7.28	1.29	0.750			
0.2258	14450.39	4.0230	4.0230	0.8297	7.27	1.28	0.750			
0.2283	14609.19	4.0200	4.0200	0.8364	7.27	1.28	0.750			
0.2308	14771.47	4.0170	4.0171	0.8328	7.26	1.27	0.750			
0.2333	14932.13	4.0140	4.0140	0.8361	7.26	1.27	0.750			
0.2358	15092.56	4.0110	4.0110	0.8394	7.26	1.27	0.750			
0.2383	15252.61	4.0080	4.0081	0.8410	7.25	1.26	0.750			
0.2408	15413.65	4.0050	4.0050	0.8454	7.25	1.26	0.750			
0.2434	15577.99	4.0020	4.0020	0.8419	7.24	1.25	0.750			
0.2459	15739.41	3.9990	3.9990	0.8453	7.24	1.25	0.750			
0.2485	15903.07	3.9960	3.9961	0.8527	7.24	1.25	0.750			
0.2510	16066.25	3.9930	3.9931	0.8545	7.23	1.24	0.750			
0.2536	16230.46	3.9900	3.9900	0.8570	7.23	1.24	0.750			
0.2562	16394.61	3.9870	3.9871	0.8577	7.22	1.23	0.750			
0.2588	16560.41	3.9840	3.9840	0.8657	7.22	1.23	0.750			
0.2614	16728.00	3.9810	3.9811	0.8770	7.22	1.23	0.750			
0.2640	16896.97	3.9780	3.9778	0.8756	7.21	1.22	0.750			
0.2666	17065.13	3.9750	3.9751	0.8808	7.20	1.21	0.750			
0.2693	17234.87	3.9720	3.9720	0.8833	7.20	1.21	0.750			
0.2720	17405.38	3.9690	3.9690	0.8873	7.19	1.20	0.750			
0.2746	17576.06	3.9660	3.9660	0.8909	7.18	1.19	0.750			
0.2773	17746.03	3.9630	3.9628	0.8926	7.17	1.18	0.750			
0.2800	17918.98	3.9600	3.9601	0.8885	7.17	1.18	0.750			
0.2827	18089.67	3.9570	3.9569	0.8985	7.16	1.17	0.750			
0.2853	18260.49	3.9540	3.9541	0.9059	7.16	1.17	0.750			
0.2881	18435.59	3.9510	3.9510	0.9177	7.15	1.16	0.750			
0.2908	18611.46	3.9480	3.9479	0.9259	7.15	1.16	0.750			
0.2936	18791.94	3.9450	3.9450	0.9255	7.14	1.15	0.750			
0.2964	18969.82	3.9420	3.9421	0.9367	7.13	1.14	0.750			
0.2992	19151.03	3.9390	3.9391	0.9444	7.13	1.14	0.750			
0.3021	19332.45	3.9360	3.9357	0.9425	7.12	1.13	0.750			
0.3049	19513.45	3.9330	3.9330	0.9406	7.11	1.12	0.750			
0.3077	19694.53	3.9300	3.9301	0.9499	7.11	1.12	0.750			
0.3106	19878.34	3.9270	3.9271	0.9622	7.10	1.11	0.750			
0.3135	20063.37	3.9240	3.9239	0.9608	7.09	1.10	0.750			
0.3164	20249.20	3.9210	3.9210	0.9643	7.09	1.10	0.750			
0.3193	20434.18	3.9180	3.9181	0.9797	7.08	1.09	0.750			
0.3222	20623.56	3.9150	3.9150	0.9935	7.07	1.08	0.750			
0.3253	20816.00	3.9120	3.9120	1.0074	7.06	1.07	0.750			
0.3283	21010.60	3.9090	3.9091	1.0126	7.05	1.06	0.750			
0.3313	21206.21	3.9060	3.9060	1.0215	7.04	1.05	0.750			
0.3344	21404.29	3.9030	3.9031	1.0382	7.04	1.05	0.750			
0.3376	21604.01	3.9000	3.9001	1.0467	7.03	1.04	0.750			
0.3408	21808.17	3.8970	3.8970	1.0434	7.03	1.04	0.750			
0.3439	22007.84	3.8940	3.8940	1.0544	7.02	1.03	0.750			
0.3470	22209.83	3.8910	3.8912	1.0626	7.02	1.03	0.750			
0.3502	22414.23	3.8880	3.8880	1.0767	7.01	1.02	0.750			
0.3535	22621.86	3.8850	3.8849	1.0837	7.01	1.02	0.750			
0.3567	22831.81	3.8820	3.8820	1.0910	7.00	1.01	0.750			
0.3600	23037.36	3.8790	3.8791	1.1273	6.99	1.00	0.750			
0.3634	23256.23	3.8760	3.8761	1.1689	6.98	0.99	0.750			
0.3669	23482.37	3.8730	3.8730	1.1995	6.96	0.97	0.750			
0.3706	23718.03	3.8700	3.8697	1.2389	6.95	0.96	0.750			
0.3744	23964.27	3.8670	3.8673	1.2504	6.94	0.95	0.750			
0.3784	24217.69	3.8640	3.8640	1.2442	6.93	0.94	0.750			
0.3821	24454.75	3.8610	3.8611	1.2468	6.92	0.93	0.750			
0.3856	24681.13	3.8580	3.8580	1.2367	6.90	0.91	0.750			
0.3894	24921.38	3.8550	3.8547	1.2523	6.89	0.90	0.750			
0.3931	25160.98	3.8520	3.8522	1.2696	6.88	0.89	0.750			
0.3970	25406.99	3.8490	3.8491	1.2810	6.87	0.88	0.750			
0.4009	25655.66	3.8460	3.8461	1.3175	6.86	0.87	0.750			
0.4049	25912.00	3.8430	3.8430	1.3662	6.84	0.85	0.750			
0.4089	26171.46	3.8400	3.8398	1.3882	6.83	0.84	0.750			
0.4132	26443.02	3.8370	3.8373	1.4152	6.82	0.83	0.750	0.423	0.969	
0.4176	26723.82	3.8340	3.8342	1.4439	6.80	0.81	0.750			
0.4219	27003.12	3.8310	3.8308	1.4817	6.78	0.79	0.750			
0.4264	27289.92	3.8280	3.8280	1.4952	6.75	0.76	0.750			
0.4308	27572.61	3.8250	3.8249	1.5177	6.74	0.75	0.750			
0.4355	27869.88	3.8220	3.8222	1.5599	6.72	0.73	0.750			
