Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6016.31	4.0050	4.0045	-0.0457	5.99	0.00	-0.750			
0.0942	6030.17	4.0020	4.0015	-0.0855	5.99	0.00	-0.750			
0.0945	6050.09	3.9990	3.9986	-0.1143	5.99	0.00	-0.750			
0.0949	6074.59	3.9960	3.9959	-0.1409	5.99	0.00	-0.750			
0.0954	6104.46	3.9930	3.9931	-0.1660	5.99	0.00	-0.750			
0.0959	6138.90	3.9900	3.9900	-0.1924	5.99	0.00	-0.750			
0.0965	6179.01	3.9870	3.9870	-0.2188	5.99	0.00	-0.750			
0.0973	6224.29	3.9840	3.9838	-0.2392	5.99	0.00	-0.750			
0.0980	6272.26	3.9810	3.9811	-0.2614	5.99	0.00	-0.750			
0.0988	6324.15	3.9780	3.9781	-0.2860	5.99	0.00	-0.750			
0.0997	6380.94	3.9750	3.9751	-0.3095	5.99	0.00	-0.750			
0.1007	6442.41	3.9720	3.9718	-0.3328	5.99	0.00	-0.750			
0.1017	6508.48	3.9690	3.9689	-0.3546	5.99	0.00	-0.750			
0.1028	6578.97	3.9660	3.9662	-0.3805	5.99	0.00	-0.750			
0.1040	6655.27	3.9630	3.9629	-0.4028	5.99	0.00	-0.750			
0.1052	6734.99	3.9600	3.9600	-0.4231	5.99	0.00	-0.750			
0.1065	6818.03	3.9570	3.9570	-0.4432	5.99	0.00	-0.750			
0.1079	6904.75	3.9540	3.9539	-0.4640	5.99	0.00	-0.750			
0.1093	6996.82	3.9510	3.9511	-0.4823	5.99	0.00	-0.750			
0.1108	7091.05	3.9480	3.9480	-0.5016	5.99	0.00	-0.750			
0.1123	7188.36	3.9450	3.9451	-0.5225	5.99	0.00	-0.750			
0.1139	7291.26	3.9420	3.9420	-0.5453	5.99	0.00	-0.750			
0.1156	7397.95	3.9390	3.9388	-0.5634	5.99	0.00	-0.750			
0.1173	7509.04	3.9360	3.9361	-0.5776	5.99	0.00	-0.750			
0.1191	7622.31	3.9330	3.9330	-0.5939	5.99	0.00	-0.750			
0.1209	7738.60	3.9300	3.9301	-0.6057	6.00	0.01	-0.750			
0.1227	7854.69	3.9270	3.9270	-0.6161	6.00	0.01	-0.750			
0.1246	7974.48	3.9240	3.9239	-0.6256	6.00	0.01	-0.750			
0.1265	8095.30	3.9210	3.9210	-0.6352	6.00	0.01	-0.750			
0.1284	8219.52	3.9180	3.9179	-0.6446	6.01	0.02	-0.750			
0.1304	8343.95	3.9150	3.9151	-0.6528	6.01	0.02	-0.750			
0.1323	8469.53	3.9120	3.9120	-0.6601	6.01	0.02	-0.750			
0.1343	8597.26	3.9090	3.9090	-0.6688	6.02	0.03	-0.750			
0.1363	8725.88	3.9060	3.9060	-0.6764	6.02	0.03	-0.750			
0.1384	8858.27	3.9030	3.9030	-0.6822	6.02	0.03	-0.750			
0.1405	8991.00	3.9000	3.9000	-0.6849	6.03	0.04	-0.750			
0.1425	9122.60	3.8970	3.8972	-0.6863	6.03	0.04	-0.750			
0.1446	9253.25	3.8940	3.8939	-0.6887	6.04	0.05	-0.750			
0.1466	9385.26	3.8910	3.8910	-0.6940	6.04	0.05	-0.750			
0.1487	9517.19	3.8880	3.8878	-0.6992	6.05	0.06	-0.750			
0.1508	9653.96	3.8850	3.8850	-0.7095	6.06	0.07	-0.750			
0.1530	9791.62	3.8820	3.8821	-0.7118	6.06	0.07	-0.750			
0.1552	9929.98	3.8790	3.8790	-0.7153	6.07	0.08	-0.750			
0.1573	10067.68	3.8760	3.8760	-0.7134	6.08	0.09	-0.750			
0.1594	10201.98	3.8730	3.8731	-0.7156	6.09	0.10	-0.750			
0.1616	10340.39	3.8700	3.8700	-0.7152	6.09	0.10	-0.750			
