Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0689	4412.47	3.9960	3.9955	-0.0909	5.98	0.01	-0.750			
0.0693	4432.72	3.9930	3.9928	-0.1195	5.98	0.01	-0.750			
0.0697	4458.39	3.9900	3.9900	-0.1479	5.98	0.01	-0.750			
0.0702	4489.87	3.9870	3.9870	-0.1744	5.98	0.01	-0.750			
0.0707	4526.39	3.9840	3.9839	-0.1984	5.98	0.01	-0.750			
0.0714	4567.76	3.9810	3.9811	-0.2246	5.98	0.01	-0.750			
0.0721	4612.93	3.9780	3.9781	-0.2486	5.98	0.01	-0.750			
0.0729	4662.67	3.9750	3.9750	-0.2735	5.97	0.00	-0.750			
0.0737	4717.34	3.9720	3.9719	-0.2980	5.97	0.00	-0.750			
0.0746	4776.86	3.9690	3.9690	-0.3223	5.97	0.00	-0.750			
0.0756	4841.32	3.9660	3.9660	-0.3486	5.97	0.00	-0.750			
0.0767	4910.38	3.9630	3.9631	-0.3765	5.97	-0.00	-0.750			
0.0779	4984.83	3.9600	3.9601	-0.4037	5.97	-0.00	-0.750			
0.0791	5065.45	3.9570	3.9569	-0.4307	5.96	-0.01	-0.750			
0.0805	5151.09	3.9540	3.9540	-0.4563	5.96	-0.01	-0.750			
0.0819	5241.39	3.9510	3.9510	-0.4833	5.96	-0.01	-0.750			
0.0834	5337.09	3.9480	3.9481	-0.5075	5.96	-0.01	-0.750			
0.0850	5437.41	3.9450	3.9450	-0.5297	5.96	-0.01	-0.750			
0.0866	5541.06	3.9420	3.9420	-0.5531	5.95	-0.02	-0.750			
0.0883	5649.67	3.9390	3.9391	-0.5747	5.95	-0.02	-0.750			
0.0900	5761.69	3.9360	3.9360	-0.6017	5.95	-0.02	-0.750			
0.0919	5879.96	3.9330	3.9331	-0.6252	5.94	-0.03	-0.750			
0.0938	6003.11	3.9300	3.9299	-0.6406	5.94	-0.03	-0.750			
0.0958	6128.71	3.9270	3.9271	-0.6543	5.94	-0.03	-0.750			
0.0978	6257.12	3.9240	3.9241	-0.6698	5.94	-0.03	-0.750			
0.0998	6386.13	3.9210	3.9210	-0.6810	5.93	-0.04	-0.750			
0.1018	6517.88	3.9180	3.9179	-0.6938	5.93	-0.04	-0.750			
0.1039	6652.01	3.9150	3.9150	-0.7012	5.93	-0.04	-0.750			
0.1061	6788.47	3.9120	3.9120	-0.7174	5.94	-0.03	-0.750			
0.1083	6928.64	3.9090	3.9090	-0.7310	5.94	-0.03	-0.750			
0.1105	7070.74	3.9060	3.9060	-0.7391	5.95	-0.02	-0.750			
0.1127	7213.65	3.9030	3.9029	-0.7438	5.95	-0.02	-0.750			
0.1150	7357.11	3.9000	3.9000	-0.7492	5.95	-0.02	-0.750			
0.1172	7501.84	3.8970	3.8970	-0.7493	5.96	-0.01	-0.750			
0.1195	7646.21	3.8940	3.8940	-0.7552	5.96	-0.01	-0.750			
0.1217	7789.87	3.8910	3.8910	-0.7582	5.96	-0.01	-0.750			
0.1240	7936.93	3.8880	3.8880	-0.7640	5.97	-0.00	-0.750			
0.1263	8084.55	3.8850	3.8851	-0.7684	5.97	0.00	-0.750			
0.1286	8233.36	3.8820	3.8821	-0.7726	5.97	0.00	-0.750			
0.1310	8382.20	3.8790	3.8790	-0.7728	5.98	0.01	-0.750			
0.1333	8530.83	3.8760	3.8760	-0.7767	5.98	0.01	-0.750			
0.1356	8678.80	3.8730	3.8730	-0.7830	5.99	0.02	-0.750			
0.1380	8828.82	3.8700	3.8700	-0.7871	5.99	0.02	-0.750			
0.1403	8981.32	3.8670	3.8669	-0.7954	5.99	0.02	-0.750			
0.1427	9135.20	3.8640	3.8641	-0.8015	6.00	0.03	-0.750			
0.1452	9291.47	3.8610	3.8610	-0.8053	6.00	0.03	-0.750			
0.1476	9446.85	3.8580	3.8580	-0.8053	6.00	0.03	-0.750			
0.1500	9601.19	3.8550	3.8550	-0.8048	6.01	0.04	-0.750			
