Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1776	11363.64	4.0810	4.0810	0.7589	7.50	1.53	0.750			
0.1799	11513.67	4.0780	4.0780	0.7803	7.49	1.52	0.750			
0.1822	11661.66	4.0750	4.0751	0.7829	7.49	1.52	0.750			
0.1846	11813.29	4.0720	4.0720	0.7900	7.48	1.51	0.750			
0.1870	11965.80	4.0690	4.0688	0.7957	7.48	1.51	0.750			
0.1894	12120.22	4.0660	4.0661	0.7967	7.48	1.51	0.750			
0.1918	12274.18	4.0630	4.0630	0.7945	7.47	1.50	0.750			
0.1942	12427.74	4.0600	4.0600	0.7948	7.47	1.50	0.750			
0.1966	12580.73	4.0570	4.0571	0.7991	7.47	1.50	0.750			
0.1989	12730.41	4.0540	4.0539	0.7935	7.46	1.49	0.750			
0.2013	12882.91	4.0510	4.0511	0.7971	7.46	1.49	0.750			
0.2037	13037.45	4.0480	4.0480	0.7935	7.45	1.48	0.750			
0.2061	13189.42	4.0450	4.0450	0.7982	7.45	1.48	0.750			
0.2085	13343.52	4.0420	4.0420	0.8018	7.45	1.48	0.750			
0.2109	13495.72	4.0390	4.0392	0.8103	7.44	1.47	0.750			
0.2133	13651.25	4.0360	4.0360	0.8134	7.44	1.47	0.750			
0.2158	13811.18	4.0330	4.0330	0.8151	7.44	1.47	0.750			
0.2183	13968.39	4.0300	4.0300	0.8219	7.44	1.47	0.750			
0.2207	14125.72	4.0270	4.0271	0.8240	7.43	1.46	0.750			
0.2232	14284.57	4.0240	4.0241	0.8280	7.43	1.46	0.750			
0.2257	14443.60	4.0210	4.0211	0.8295	7.43	1.46	0.750			
0.2282	14604.13	4.0180	4.0180	0.8234	7.43	1.46	0.750			
0.2307	14762.86	4.0150	4.0152	0.8314	7.43	1.46	0.750			
0.2332	14922.24	4.0120	4.0120	0.8323	7.42	1.45	0.750			
0.2356	15081.32	4.0090	4.0090	0.8297	7.42	1.45	0.750			
0.2381	15239.29	4.0060	4.0061	0.8381	7.42	1.45	0.750			
0.2406	15400.91	4.0030	4.0031	0.8441	7.41	1.44	0.750			
0.2432	15564.85	4.0000	3.9999	0.8555	7.41	1.44	0.750			
0.2458	15730.88	3.9970	3.9970	0.8598	7.41	1.44	0.750			
0.2484	15896.14	3.9940	3.9941	0.8603	7.40	1.43	0.750			
0.2510	16063.38	3.9910	3.9911	0.8646	7.40	1.43	0.750			
0.2536	16229.83	3.9880	3.9879	0.8660	7.40	1.43	0.750			
0.2562	16394.18	3.9850	3.9850	0.8665	7.39	1.42	0.750			
0.2588	16561.54	3.9820	3.9820	0.8707	7.39	1.42	0.750			
0.2614	16728.30	3.9790	3.9789	0.8704	7.39	1.42	0.750			
0.2640	16895.83	3.9760	3.9760	0.8782	7.38	1.41	0.750			
