Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11538.78	4.0790	4.0790	0.7724	7.31	1.32	0.750			
0.1826	11687.06	4.0760	4.0761	0.7745	7.31	1.32	0.750			
0.1849	11836.53	4.0730	4.0730	0.7773	7.31	1.32	0.750			
0.1873	11985.69	4.0700	4.0701	0.7808	7.31	1.32	0.750			
0.1896	12136.34	4.0670	4.0670	0.7816	7.31	1.32	0.750			
0.1920	12285.26	4.0640	4.0641	0.7866	7.31	1.32	0.750			
0.1944	12439.27	4.0610	4.0610	0.7936	7.30	1.31	0.750			
0.1967	12588.95	4.0580	4.0580	0.7938	7.30	1.31	0.750			
0.1991	12742.85	4.0550	4.0550	0.7985	7.30	1.31	0.750			
0.2015	12899.14	4.0520	4.0520	0.7965	7.29	1.30	0.750			
0.2039	13050.64	4.0490	4.0490	0.7967	7.29	1.30	0.750			
0.2063	13202.62	4.0460	4.0462	0.8050	7.29	1.30	0.750			
0.2087	13355.53	4.0430	4.0430	0.8088	7.28	1.29	0.750			
0.2111	13512.95	4.0400	4.0398	0.8126	7.28	1.29	0.750			
0.2136	13669.25	4.0370	4.0371	0.8155	7.28	1.29	0.750			
0.2161	13827.65	4.0340	4.0341	0.8164	7.27	1.28	0.750			
0.2185	13984.73	4.0310	4.0310	0.8150	7.27	1.28	0.750			
0.2209	14137.40	4.0280	4.0281	0.8108	7.26	1.27	0.750			
0.2233	14292.31	4.0250	4.0246	0.8170	7.26	1.27	0.750			
0.2258	14450.15	4.0220	4.0222	0.8213	7.25	1.26	0.750			
0.2283	14609.77	4.0190	4.0190	0.8287	7.25	1.26	0.750			
0.2308	14771.89	4.0160	4.0160	0.8344	7.24	1.25	0.750			
0.2333	14931.73	4.0130	4.0131	0.8324	7.24	1.25	0.750			
0.2358	15092.26	4.0100	4.0099	0.8367	7.23	1.24	0.750			
0.2383	15252.19	4.0070	4.0070	0.8377	7.23	1.24	0.750			
0.2408	15411.71	4.0040	4.0040	0.8358	7.23	1.24	0.750			
0.2433	15572.22	4.0010	4.0010	0.8420	7.22	1.23	0.750			
0.2458	15734.22	3.9980	3.9981	0.8472	7.22	1.23	0.750			
0.2484	15897.23	3.9950	3.9948	0.8552	7.22	1.23	0.750			
0.2510	16061.77	3.9920	3.9921	0.8597	7.22	1.23	0.750			
0.2536	16228.16	3.9890	3.9890	0.8568	7.21	1.22	0.750			
0.2561	16393.51	3.9860	3.9860	0.8612	7.21	1.22	0.750			
0.2587	16557.87	3.9830	3.9831	0.8600	7.20	1.21	0.750			
0.2613	16721.82	3.9800	3.9800	0.8635	7.20	1.21	0.750			
0.2639	16888.67	3.9770	3.9771	0.8676	7.19	1.20	0.750			
0.2665	17055.91	3.9740	3.9740	0.8698	7.19	1.20	0.750			
0.2691	17224.23	3.9710	3.9710	0.8803	7.19	1.20	0.750			
