Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6065.19	4.0070	4.0064	-0.0694	5.99	0.00	-0.750			
0.0950	6082.31	4.0040	4.0036	-0.1001	5.99	0.00	-0.750			
0.0954	6104.08	4.0010	4.0009	-0.1267	5.99	0.00	-0.750			
0.0958	6131.39	3.9980	3.9980	-0.1516	5.99	0.00	-0.750			
0.0963	6163.14	3.9950	3.9950	-0.1751	5.99	0.00	-0.750			
0.0969	6200.30	3.9920	3.9921	-0.2002	5.99	0.00	-0.750			
0.0975	6240.66	3.9890	3.9890	-0.2223	5.99	0.00	-0.750			
0.0982	6285.44	3.9860	3.9859	-0.2434	5.99	-0.00	-0.750			
0.0990	6334.28	3.9830	3.9830	-0.2644	5.99	-0.00	-0.750			
0.0998	6387.15	3.9800	3.9801	-0.2863	5.99	-0.00	-0.750			
0.1007	6444.12	3.9770	3.9770	-0.3076	5.99	-0.00	-0.750			
0.1016	6505.44	3.9740	3.9739	-0.3277	5.98	-0.01	-0.750			
0.1027	6570.19	3.9710	3.9710	-0.3495	5.98	-0.01	-0.750			
0.1037	6639.27	3.9680	3.9680	-0.3716	5.98	-0.01	-0.750			
0.1049	6712.77	3.9650	3.9650	-0.3944	5.98	-0.01	-0.750			
0.1061	6790.68	3.9620	3.9621	-0.4160	5.98	-0.01	-0.750			
0.1074	6872.88	3.9590	3.9589	-0.4357	5.97	-0.02	-0.750			
0.1087	6959.24	3.9560	3.9560	-0.4530	5.97	-0.02	-0.750			
0.1101	7048.66	3.9530	3.9531	-0.4710	5.97	-0.02	-0.750			
0.1116	7139.77	3.9500	3.9501	-0.4871	5.97	-0.02	-0.750			
0.1130	7234.78	3.9470	3.9470	-0.5047	5.97	-0.02	-0.750			
0.1146	7333.26	3.9440	3.9440	-0.5217	5.97	-0.02	-0.750			
0.1162	7435.32	3.9410	3.9409	-0.5367	5.97	-0.02	-0.750			
0.1178	7540.99	3.9380	3.9380	-0.5559	5.97	-0.02	-0.750			
0.1195	7650.16	3.9350	3.9350	-0.5672	5.97	-0.02	-0.750			
0.1213	7761.15	3.9320	3.9319	-0.5774	5.97	-0.02	-0.750			
0.1230	7872.89	3.9290	3.9292	-0.5866	5.97	-0.02	-0.750			
0.1248	7985.74	3.9260	3.9259	-0.5956	5.97	-0.02	-0.750			
0.1266	8101.56	3.9230	3.9230	-0.6024	5.97	-0.02	-0.750			
0.1284	8217.33	3.9200	3.9200	-0.6120	5.97	-0.02	-0.750			
0.1303	8336.07	3.9170	3.9170	-0.6207	5.97	-0.02	-0.750			
0.1321	8456.51	3.9140	3.9140	-0.6279	5.97	-0.02	-0.750			
0.1340	8577.90	3.9110	3.9109	-0.6353	5.97	-0.02	-0.750			
0.1359	8700.18	3.9080	3.9081	-0.6412	5.97	-0.02	-0.750			
0.1379	8824.24	3.9050	3.9050	-0.6456	5.97	-0.02	-0.750			
0.1398	8948.98	3.9020	3.9020	-0.6537	5.97	-0.02	-0.750			
0.1418	9074.48	3.8990	3.8989	-0.6578	5.97	-0.02	-0.750			
0.1438	9202.40	3.8960	3.8959	-0.6629	5.97	-0.02	-0.750			
0.1458	9330.10	3.8930	3.8930	-0.6671	5.97	-0.02	-0.750			
0.1478	9458.25	3.8900	3.8901	-0.6708	5.97	-0.02	-0.750			
0.1498	9587.83	3.8870	3.8869	-0.6761	5.97	-0.02	-0.750			
0.1518	9718.32	3.8840	3.8840	-0.6798	5.98	-0.01	-0.750			
0.1539	9848.44	3.8810	3.8810	-0.6823	5.98	-0.01	-0.750			
0.1560	9980.81	3.8780	3.8780	-0.6880	5.98	-0.01	-0.750			
0.1580	10113.24	3.8750	3.8750	-0.6888	5.99	-0.00	-0.750			
0.1601	10244.98	3.8720	3.8720	-0.6885	5.99	-0.00	-0.750			
0.1621	10377.44	3.8690	3.8690	-0.6880	6.00	0.01	-0.750			
0.1642	10509.87	3.8660	3.8659	-0.6877	6.00	0.01	-0.750			
0.1663	10641.65	3.8630	3.8631	-0.6901	6.01	0.02	-0.750			
0.1683	10773.78	3.8600	3.8600	-0.6920	6.02	0.03	-0.750			
0.1704	10907.54	3.8570	3.8569	-0.6914	6.02	0.03	-0.750			
0.1725	11040.45	3.8540	3.8540	-0.6931	6.03	0.04	-0.750			
