Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1807	11563.97	4.0810	4.0811	0.7283	7.36	1.37	0.750			
0.1829	11708.28	4.0780	4.0778	0.7516	7.36	1.37	0.750			
0.1852	11852.60	4.0750	4.0751	0.7590	7.35	1.36	0.750			
0.1875	11999.51	4.0720	4.0722	0.7673	7.35	1.36	0.750			
0.1898	12148.86	4.0690	4.0688	0.7708	7.34	1.35	0.750			
0.1922	12298.21	4.0660	4.0660	0.7750	7.33	1.34	0.750			
0.1945	12445.96	4.0630	4.0631	0.7728	7.33	1.34	0.750			
0.1968	12596.27	4.0600	4.0600	0.7806	7.32	1.33	0.750			
0.1992	12746.03	4.0570	4.0571	0.7849	7.32	1.33	0.750			
0.2015	12893.94	4.0540	4.0539	0.7874	7.31	1.32	0.750			
0.2039	13046.57	4.0510	4.0511	0.7919	7.30	1.31	0.750			
0.2063	13202.13	4.0480	4.0479	0.7928	7.30	1.31	0.750			
0.2086	13352.70	4.0450	4.0450	0.7946	7.29	1.30	0.750			
0.2110	13506.41	4.0420	4.0421	0.7979	7.28	1.29	0.750			
0.2134	13658.82	4.0390	4.0391	0.7987	7.27	1.28	0.750			
0.2158	13810.58	4.0360	4.0359	0.8058	7.27	1.28	0.750			
0.2182	13966.09	4.0330	4.0331	0.8064	7.26	1.27	0.750			
0.2207	14123.05	4.0300	4.0300	0.8139	7.25	1.26	0.750			
0.2232	14281.68	4.0270	4.0270	0.8219	7.24	1.25	0.750			
0.2256	14438.07	4.0240	4.0241	0.8191	7.24	1.25	0.750			
0.2280	14594.60	4.0210	4.0209	0.8253	7.23	1.24	0.750			
0.2306	14755.54	4.0180	4.0180	0.8175	7.22	1.23	0.750			
0.2330	14911.33	4.0150	4.0150	0.8143	7.22	1.23	0.750			
0.2354	15068.08	4.0120	4.0121	0.8180	7.22	1.23	0.750			
0.2379	15224.57	4.0090	4.0091	0.8198	7.21	1.22	0.750			
0.2403	15379.05	4.0060	4.0059	0.8247	7.21	1.22	0.750			
0.2428	15540.04	4.0030	4.0030	0.8274	7.20	1.21	0.750			
0.2453	15698.19	4.0000	4.0000	0.8343	7.19	1.20	0.750			
0.2478	15862.28	3.9970	3.9970	0.8444	7.18	1.19	0.750			
0.2504	16024.58	3.9940	3.9941	0.8449	7.18	1.19	0.750			
0.2529	16185.83	3.9910	3.9910	0.8516	7.17	1.18	0.750			
0.2555	16351.57	3.9880	3.9881	0.8516	7.16	1.17	0.750			
0.2580	16514.47	3.9850	3.9849	0.8559	7.16	1.17	0.750			
0.2606	16680.29	3.9820	3.9821	0.8657	7.16	1.17	0.750			
0.2632	16846.69	3.9790	3.9791	0.8659	7.15	1.16	0.750			
0.2659	17014.50	3.9760	3.9761	0.8703	7.15	1.16	0.750			
0.2685	17183.35	3.9730	3.9730	0.8668	7.14	1.15	0.750			
0.2711	17347.57	3.9700	3.9701	0.8736	7.13	1.14	0.750			
0.2737	17516.61	3.9670	3.9670	0.8824	7.13	1.14	0.750			
0.2763	17686.12	3.9640	3.9639	0.8863	7.12	1.13	0.750			
0.2790	17855.93	3.9610	3.9611	0.8906	7.11	1.12	0.750			
0.2817	18028.88	3.9580	3.9580	0.8955	7.10	1.11	0.750			
0.2844	18201.09	3.9550	3.9550	0.9027	7.09	1.10	0.750			
0.2871	18375.20	3.9520	3.9520	0.9129	7.08	1.09	0.750			
