Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1829	11706.76	4.0790	4.0791	0.7788	7.28	1.29	0.750			
0.1853	11857.74	4.0760	4.0759	0.7889	7.28	1.29	0.750			
0.1877	12011.91	4.0730	4.0730	0.7920	7.28	1.29	0.750			
0.1900	12162.38	4.0700	4.0700	0.7940	7.28	1.29	0.750			
0.1924	12315.23	4.0670	4.0671	0.7946	7.27	1.28	0.750			
0.1948	12467.84	4.0640	4.0640	0.7977	7.27	1.28	0.750			
0.1972	12620.19	4.0610	4.0608	0.8032	7.27	1.28	0.750			
0.1996	12775.86	4.0580	4.0580	0.8080	7.27	1.28	0.750			
0.2021	12931.57	4.0550	4.0549	0.8123	7.27	1.28	0.750			
0.2045	13088.78	4.0520	4.0521	0.8150	7.26	1.27	0.750			
0.2069	13243.97	4.0490	4.0490	0.8143	7.26	1.27	0.750			
0.2094	13402.21	4.0460	4.0458	0.8169	7.26	1.27	0.750			
0.2118	13558.01	4.0430	4.0430	0.8164	7.26	1.27	0.750			
0.2143	13714.71	4.0400	4.0400	0.8165	7.26	1.27	0.750			
0.2167	13871.77	4.0370	4.0370	0.8244	7.25	1.26	0.750			
0.2192	14028.38	4.0340	4.0340	0.8253	7.25	1.26	0.750			
0.2217	14189.60	4.0310	4.0308	0.8317	7.25	1.26	0.750			
0.2242	14349.37	4.0280	4.0280	0.8362	7.25	1.26	0.750			
0.2268	14512.36	4.0250	4.0251	0.8339	7.25	1.26	0.750			
0.2292	14671.95	4.0220	4.0221	0.8384	7.25	1.26	0.750			
0.2317	14831.71	4.0190	4.0190	0.8390	7.25	1.26	0.750			
0.2343	14992.40	4.0160	4.0157	0.8474	7.25	1.26	0.750			
0.2368	15154.79	4.0130	4.0131	0.8546	7.25	1.26	0.750			
0.2394	15321.17	4.0100	4.0100	0.8537	7.24	1.25	0.750			
0.2420	15486.73	4.0070	4.0071	0.8597	7.24	1.25	0.750			
0.2446	15651.46	4.0040	4.0041	0.8558	7.23	1.24	0.750			
0.2471	15815.55	4.0010	4.0008	0.8604	7.23	1.24	0.750			
0.2497	15982.20	3.9980	3.9980	0.8541	7.23	1.24	0.750			
0.2523	16145.09	3.9950	3.9950	0.8563	7.22	1.23	0.750			
0.2549	16310.98	3.9920	3.9921	0.8608	7.22	1.23	0.750			
0.2574	16475.66	3.9890	3.9891	0.8629	7.21	1.22	0.750			
0.2600	16640.25	3.9860	3.9860	0.8664	7.21	1.22	0.750			
0.2627	16809.75	3.9830	3.9830	0.8632	7.20	1.21	0.750			
0.2652	16973.89	3.9800	3.9801	0.8723	7.20	1.21	0.750			
0.2679	17143.36	3.9770	3.9771	0.8804	7.20	1.21	0.750			
0.2705	17311.05	3.9740	3.9740	0.8844	7.19	1.20	0.750			
0.2731	17481.29	3.9710	3.9709	0.8899	7.19	1.20	0.750			
0.2758	17653.02	3.9680	3.9681	0.8930	7.18	1.19	0.750			
0.2785	17826.37	3.9650	3.9650	0.8987	7.18	1.19	0.750			
0.2813	18000.00	3.9620	3.9621	0.9069	7.18	1.19	0.750			
0.2839	18171.75	3.9590	3.9589	0.9075	7.17	1.18	0.750			
