Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6050.05	4.0030	4.0026	-0.0879	5.98	0.01	-0.750			
0.0949	6071.05	4.0000	3.9996	-0.1189	5.98	0.01	-0.750			
0.0952	6095.47	3.9970	3.9970	-0.1437	5.98	0.01	-0.750			
0.0957	6125.33	3.9940	3.9941	-0.1707	5.98	0.01	-0.750			
0.0963	6161.12	3.9910	3.9911	-0.1956	5.98	0.01	-0.750			
0.0969	6201.60	3.9880	3.9877	-0.2215	5.98	0.01	-0.750			
0.0976	6246.43	3.9850	3.9851	-0.2468	5.98	0.01	-0.750			
0.0984	6296.18	3.9820	3.9820	-0.2706	5.97	0.00	-0.750			
0.0992	6350.84	3.9790	3.9789	-0.2950	5.97	0.00	-0.750			
0.1002	6409.95	3.9760	3.9760	-0.3203	5.97	0.00	-0.750			
0.1011	6472.96	3.9730	3.9731	-0.3446	5.97	0.00	-0.750			
0.1022	6541.58	3.9700	3.9700	-0.3702	5.97	-0.00	-0.750			
0.1034	6615.28	3.9670	3.9670	-0.3950	5.97	-0.00	-0.750			
0.1046	6693.09	3.9640	3.9640	-0.4212	5.96	-0.01	-0.750			
0.1059	6776.72	3.9610	3.9611	-0.4478	5.96	-0.01	-0.750			
0.1073	6864.80	3.9580	3.9580	-0.4750	5.96	-0.01	-0.750			
0.1087	6958.87	3.9550	3.9549	-0.5001	5.96	-0.01	-0.750			
0.1103	7057.71	3.9520	3.9521	-0.5232	5.96	-0.01	-0.750			
0.1119	7161.10	3.9490	3.9490	-0.5455	5.95	-0.02	-0.750			
0.1136	7269.42	3.9460	3.9461	-0.5665	5.95	-0.02	-0.750			
0.1153	7378.88	3.9430	3.9430	-0.5904	5.95	-0.02	-0.750			
0.1171	7492.76	3.9400	3.9400	-0.6157	5.95	-0.02	-0.750			
0.1189	7612.48	3.9370	3.9370	-0.6436	5.95	-0.02	-0.750			
0.1210	7740.96	3.9340	3.9340	-0.6575	5.95	-0.02	-0.750			
0.1230	7873.82	3.9310	3.9310	-0.6726	5.95	-0.02	-0.750			
0.1251	8004.29	3.9280	3.9280	-0.6810	5.95	-0.02	-0.750			
0.1271	8136.88	3.9250	3.9250	-0.6889	5.95	-0.02	-0.750			
0.1292	8267.41	3.9220	3.9219	-0.6933	5.95	-0.02	-0.750			
0.1312	8397.06	3.9190	3.9190	-0.7028	5.95	-0.02	-0.750			
0.1333	8533.55	3.9160	3.9161	-0.7101	5.94	-0.03	-0.750			
0.1355	8674.53	3.9130	3.9130	-0.7253	5.94	-0.03	-0.750			
0.1378	8816.57	3.9100	3.9100	-0.7329	5.94	-0.03	-0.750			
0.1399	8956.78	3.9070	3.9069	-0.7357	5.94	-0.03	-0.750			
0.1422	9098.91	3.9040	3.9040	-0.7389	5.94	-0.03	-0.750			
0.1444	9240.48	3.9010	3.9010	-0.7439	5.94	-0.03	-0.750			
0.1466	9382.64	3.8980	3.8980	-0.7440	5.95	-0.02	-0.750			
0.1489	9527.63	3.8950	3.8950	-0.7506	5.95	-0.02	-0.750			
0.1511	9671.61	3.8920	3.8920	-0.7547	5.95	-0.02	-0.750			
0.1534	9816.56	3.8890	3.8890	-0.7613	5.95	-0.02	-0.750			
0.1557	9962.12	3.8860	3.8860	-0.7675	5.96	-0.01	-0.750			
0.1580	10110.72	3.8830	3.8830	-0.7729	5.96	-0.01	-0.750			
0.1603	10259.50	3.8800	3.8801	-0.7793	5.96	-0.01	-0.750			
0.1627	10412.43	3.8770	3.8769	-0.7828	5.97	-0.00	-0.750			
0.1650	10562.37	3.8740	3.8739	-0.7843	5.97	0.00	-0.750			
0.1674	10711.36	3.8710	3.8711	-0.7886	5.98	0.01	-0.750			
0.1697	10863.41	3.8680	3.8680	-0.7899	5.98	0.01	-0.750			
0.1721	11017.12	3.8650	3.8649	-0.7844	5.98	0.01	-0.750			
0.1745	11167.77	3.8620	3.8620	-0.7845	5.99	0.02	-0.750			
0.1768	11317.14	3.8590	3.8592	-0.7855	5.99	0.02	-0.750			
0.1792	11468.03	3.8560	3.8558	-0.7891	6.00	0.03	-0.750			
0.1815	11617.44	3.8530	3.8530	-0.7935	6.00	0.03	-0.750			
0.1839	11771.04	3.8500	3.8500	-0.7988	6.01	0.04	-0.750			
0.1864	11927.20	3.8470	3.8469	-0.8077	6.01	0.04	-0.750			
0.1888	12084.14	3.8440	3.8441	-0.8089	6.02	0.05	-0.750			
