Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1793	11476.92	4.0800	4.0800	0.8209	7.03	1.06	0.750			
0.1818	11634.56	4.0770	4.0770	0.7999	7.02	1.05	0.750			
0.1841	11779.84	4.0740	4.0741	0.7853	7.02	1.05	0.750			
0.1864	11928.44	4.0710	4.0710	0.7887	7.01	1.04	0.750			
0.1887	12076.30	4.0680	4.0679	0.7911	7.01	1.04	0.750			
0.1911	12229.07	4.0650	4.0651	0.7957	7.01	1.04	0.750			
0.1935	12384.08	4.0620	4.0621	0.8025	7.00	1.03	0.750			
0.1959	12540.05	4.0590	4.0591	0.8073	7.00	1.03	0.750			
0.1984	12698.07	4.0560	4.0558	0.8087	7.00	1.03	0.750			
0.2008	12849.73	4.0530	4.0531	0.8013	6.99	1.02	0.750			
0.2032	13003.07	4.0500	4.0500	0.8062	6.99	1.02	0.750			
0.2056	13158.79	4.0470	4.0470	0.8020	6.98	1.01	0.750			
0.2080	13312.49	4.0440	4.0439	0.8096	6.98	1.01	0.750			
0.2104	13466.38	4.0410	4.0411	0.8141	6.98	1.01	0.750			
0.2129	13624.09	4.0380	4.0379	0.8146	6.97	1.00	0.750			
0.2153	13781.60	4.0350	4.0349	0.8182	6.97	1.00	0.750			
0.2178	13941.53	4.0320	4.0321	0.8100	6.96	0.99	0.750			
0.2202	14095.39	4.0290	4.0291	0.8105	6.96	0.99	0.750			
0.2227	14251.42	4.0260	4.0259	0.8121	6.96	0.99	0.750			
0.2251	14403.53	4.0230	4.0231	0.8147	6.95	0.98	0.750			
0.2275	14559.20	4.0200	4.0199	0.8166	6.95	0.98	0.750			
0.2300	14717.42	4.0170	4.0171	0.8258	6.95	0.98	0.750			
0.2325	14876.96	4.0140	4.0141	0.8347	6.94	0.97	0.750			
0.2350	15038.94	4.0110	4.0110	0.8451	6.94	0.97	0.750			
0.2375	15202.49	4.0080	4.0080	0.8430	6.93	0.96	0.750			
0.2401	15364.99	4.0050	4.0049	0.8468	6.93	0.96	0.750			
0.2427	15530.31	4.0020	4.0021	0.8484	6.92	0.95	0.750			
0.2452	15695.55	3.9990	3.9990	0.8531	6.92	0.95	0.750			
0.2478	15858.03	3.9960	3.9959	0.8489	6.92	0.95	0.750			
0.2503	16019.77	3.9930	3.9934	0.8498	6.91	0.94	0.750			
0.2528	16180.87	3.9900	3.9900	0.8506	6.91	0.94	0.750			
0.2554	16346.10	3.9870	3.9870	0.8492	6.91	0.94	0.750			
0.2579	16506.03	3.9840	3.9840	0.8536	6.91	0.94	0.750			
0.2605	16669.03	3.9810	3.9811	0.8640	6.91	0.94	0.750			
0.2631	16837.22	3.9780	3.9782	0.8738	6.91	0.94	0.750			
0.2657	17006.46	3.9750	3.9749	0.8880	6.91	0.94	0.750			
0.2684	17178.57	3.9720	3.9721	0.8932	6.90	0.93	0.750			
0.2712	17353.68	3.9690	3.9690	0.8998	6.90	0.93	0.750			
0.2739	17529.27	3.9660	3.9660	0.9082	6.89	0.92	0.750			
0.2766	17701.59	3.9630	3.9629	0.9001	6.89	0.92	0.750			
0.2793	17876.61	3.9600	3.9600	0.8904	6.88	0.91	0.750			
0.2820	18045.69	3.9570	3.9569	0.8876	6.87	0.90	0.750			
0.2846	18211.87	3.9540	3.9542	0.8936	6.87	0.90	0.750			
0.2872	18382.70	3.9510	3.9511	0.9077	6.86	0.89	0.750			
0.2900	18557.49	3.9480	3.9477	0.9164	6.85	0.88	0.750			
0.2927	18735.97	3.9450	3.9450	0.9170	6.84	0.87	0.750			
0.2955	18913.65	3.9420	3.9421	0.9337	6.84	0.87	0.750			
0.2984	19094.76	3.9390	3.9391	0.9434	6.84	0.87	0.750			
0.3012	19274.50	3.9360	3.9359	0.9455	6.83	0.86	0.750			
0.3040	19458.02	3.9330	3.9330	0.9480	6.83	0.86	0.750			
0.3069	19639.76	3.9300	3.9301	0.9554	6.82	0.85	0.750			
0.3098	19824.49	3.9270	3.9271	0.9726	6.82	0.85	0.750			
0.3127	20013.19	3.9240	3.9241	0.9746	6.81	0.84	0.750			
0.3156	20201.42	3.9210	3.9210	0.9784	6.81	0.84	0.750			
0.3186	20390.55	3.9180	3.9181	0.9773	6.80	0.83	0.750			
0.3215	20577.10	3.9150	3.9151	0.9826	6.79	0.82	0.750			
0.3245	20765.54	3.9120	3.9121	0.9913	6.79	0.82	0.750			
0.3274	20956.05	3.9090	3.9090	0.9906	6.78	0.81	0.750			
0.3304	21144.25	3.9060	3.9060	0.9953	6.77	0.80	0.750			
0.3334	21337.36	3.9030	3.9031	1.0136	6.76	0.79	0.750			
0.3364	21531.91	3.9000	3.9001	1.0395	6.76	0.79	0.750			
0.3396	21734.58	3.8970	3.8969	1.0440	6.75	0.78	0.750			
0.3428	21936.43	3.8940	3.8939	1.0632	6.74	0.77	0.750			
0.3460	22144.57	3.8910	3.8910	1.0737	6.73	0.76	0.750			
