Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11406.53	4.0840	4.0840	0.7568	7.38	1.41	0.750			
0.1805	11552.01	4.0810	4.0810	0.7570	7.38	1.41	0.750			
0.1828	11696.55	4.0780	4.0780	0.7589	7.38	1.41	0.750			
0.1851	11844.13	4.0750	4.0750	0.7623	7.37	1.40	0.750			
0.1874	11991.02	4.0720	4.0719	0.7636	7.37	1.40	0.750			
0.1897	12137.67	4.0690	4.0690	0.7630	7.37	1.40	0.750			
0.1919	12284.10	4.0660	4.0660	0.7634	7.36	1.39	0.750			
0.1942	12430.40	4.0630	4.0630	0.7674	7.36	1.39	0.750			
0.1965	12578.20	4.0600	4.0600	0.7680	7.36	1.39	0.750			
0.1988	12724.02	4.0570	4.0569	0.7694	7.35	1.38	0.750			
0.2011	12873.51	4.0540	4.0541	0.7730	7.35	1.38	0.750			
0.2035	13024.92	4.0510	4.0510	0.7716	7.34	1.37	0.750			
0.2058	13169.65	4.0480	4.0480	0.7824	7.33	1.36	0.750			
0.2081	13319.53	4.0450	4.0451	0.7862	7.32	1.35	0.750			
0.2105	13470.15	4.0420	4.0421	0.7966	7.32	1.35	0.750			
0.2129	13624.64	4.0390	4.0387	0.8050	7.31	1.34	0.750			
0.2153	13780.05	4.0360	4.0363	0.8127	7.30	1.33	0.750			
0.2178	13940.22	4.0330	4.0330	0.8121	7.29	1.32	0.750			
0.2202	14095.37	4.0300	4.0300	0.8110	7.28	1.31	0.750			
0.2226	14248.85	4.0270	4.0271	0.8045	7.28	1.31	0.750			
0.2250	14402.57	4.0240	4.0237	0.8139	7.27	1.30	0.750			
0.2275	14559.31	4.0210	4.0210	0.8164	7.26	1.29	0.750			
0.2300	14717.16	4.0180	4.0180	0.8184	7.25	1.28	0.750			
0.2324	14875.06	4.0150	4.0151	0.8275	7.25	1.28	0.750			
0.2349	15034.24	4.0120	4.0121	0.8291	7.24	1.27	0.750			
0.2374	15194.69	4.0090	4.0087	0.8339	7.23	1.26	0.750			
0.2399	15355.13	4.0060	4.0061	0.8357	7.22	1.25	0.750			
0.2424	15515.51	4.0030	4.0030	0.8297	7.21	1.24	0.750			
0.2450	15676.86	4.0000	4.0000	0.8329	7.21	1.24	0.750			
0.2474	15832.66	3.9970	3.9971	0.8320	7.20	1.23	0.750			
0.2499	15992.71	3.9940	3.9936	0.8365	7.19	1.22	0.750			
0.2524	16154.56	3.9910	3.9911	0.8376	7.18	1.21	0.750			
0.2549	16315.71	3.9880	3.9880	0.8435	7.17	1.20	0.750			
0.2575	16479.99	3.9850	3.9852	0.8509	7.17	1.20	0.750			
0.2600	16642.20	3.9820	3.9820	0.8527	7.16	1.19	0.750			
0.2626	16806.43	3.9790	3.9789	0.8573	7.15	1.18	0.750			
0.2652	16972.03	3.9760	3.9760	0.8572	7.15	1.18	0.750			
0.2678	17138.62	3.9730	3.9729	0.8636	7.14	1.17	0.750			
0.2704	17303.90	3.9700	3.9701	0.8690	7.14	1.17	0.750			
0.2730	17471.94	3.9670	3.9670	0.8627	7.13	1.16	0.750			
0.2756	17636.74	3.9640	3.9640	0.8602	7.13	1.16	0.750			
