Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5913.71	4.0040	4.0032	-0.0550	5.98	-0.01	-0.750			
0.0926	5927.53	4.0010	4.0004	-0.0870	5.98	-0.01	-0.750			
0.0929	5947.85	3.9980	3.9977	-0.1172	5.98	-0.01	-0.750			
0.0933	5973.03	3.9950	3.9950	-0.1451	5.98	-0.01	-0.750			
0.0938	6003.92	3.9920	3.9920	-0.1705	5.98	-0.01	-0.750			
0.0944	6039.42	3.9890	3.9891	-0.1953	5.98	-0.01	-0.750			
0.0950	6080.47	3.9860	3.9861	-0.2209	5.98	-0.01	-0.750			
0.0957	6124.96	3.9830	3.9830	-0.2443	5.98	-0.01	-0.750			
0.0965	6174.17	3.9800	3.9800	-0.2671	5.98	-0.01	-0.750			
0.0973	6227.59	3.9770	3.9770	-0.2900	5.98	-0.01	-0.750			
0.0982	6285.54	3.9740	3.9740	-0.3131	5.98	-0.01	-0.750			
0.0992	6347.71	3.9710	3.9710	-0.3385	5.99	-0.00	-0.750			
0.1002	6414.79	3.9680	3.9680	-0.3631	5.99	-0.00	-0.750			
0.1014	6487.17	3.9650	3.9649	-0.3865	5.99	-0.00	-0.750			
0.1026	6564.10	3.9620	3.9621	-0.4086	5.99	-0.00	-0.750			
0.1038	6645.12	3.9590	3.9590	-0.4313	5.99	-0.00	-0.750			
0.1052	6730.02	3.9560	3.9560	-0.4524	5.99	0.00	-0.750			
0.1066	6819.27	3.9530	3.9530	-0.4716	5.99	0.00	-0.750			
0.1080	6911.24	3.9500	3.9500	-0.4909	5.99	0.00	-0.750			
0.1095	7007.71	3.9470	3.9471	-0.5107	5.99	0.00	-0.750			
0.1111	7107.35	3.9440	3.9440	-0.5335	6.00	0.01	-0.750			
0.1127	7212.56	3.9410	3.9409	-0.5523	6.00	0.01	-0.750			
0.1144	7320.66	3.9380	3.9380	-0.5682	6.00	0.01	-0.750			
0.1161	7431.66	3.9350	3.9350	-0.5853	6.00	0.01	-0.750			
0.1179	7546.48	3.9320	3.9320	-0.5981	6.00	0.01	-0.750			
0.1197	7663.36	3.9290	3.9290	-0.6081	6.01	0.02	-0.750			
0.1216	7781.01	3.9260	3.9260	-0.6170	6.01	0.02	-0.750			
0.1234	7899.02	3.9230	3.9231	-0.6273	6.02	0.03	-0.750			
0.1253	8021.30	3.9200	3.9199	-0.6399	6.02	0.03	-0.750			
0.1273	8145.22	3.9170	3.9170	-0.6477	6.02	0.03	-0.750			
0.1292	8270.08	3.9140	3.9140	-0.6567	6.03	0.04	-0.750			
0.1312	8398.70	3.9110	3.9110	-0.6649	6.04	0.05	-0.750			
0.1332	8527.24	3.9080	3.9078	-0.6692	6.04	0.05	-0.750			
0.1352	8655.64	3.9050	3.9051	-0.6749	6.05	0.06	-0.750			
0.1373	8784.96	3.9020	3.9020	-0.6814	6.05	0.06	-0.750			
0.1393	8917.31	3.8990	3.8989	-0.6866	6.06	0.07	-0.750			
0.1414	9049.94	3.8960	3.8960	-0.6922	6.07	0.08	-0.750			
0.1435	9182.90	3.8930	3.8930	-0.6949	6.07	0.08	-0.750			
0.1456	9317.55	3.8900	3.8900	-0.6979	6.08	0.09	-0.750			
0.1477	9451.85	3.8870	3.8870	-0.7046	6.09	0.10	-0.750			
0.1498	9587.09	3.8840	3.8840	-0.7072	6.09	0.10	-0.750			
0.1519	9723.92	3.8810	3.8809	-0.7089	6.10	0.11	-0.750			
0.1541	9861.04	3.8780	3.8781	-0.7124	6.11	0.12	-0.750			
0.1562	9997.76	3.8750	3.8750	-0.7108	6.12	0.13	-0.750			
0.1583	10133.92	3.8720	3.8720	-0.7130	6.13	0.14	-0.750			
0.1605	10269.85	3.8690	3.8690	-0.7165	6.13	0.14	-0.750			
0.1626	10407.33	3.8660	3.8658	-0.7164	6.14	0.15	-0.750			
0.1648	10547.31	3.8630	3.8630	-0.7204	6.15	0.16	-0.750			
0.1670	10685.76	3.8600	3.8603	-0.7222	6.16	0.17	-0.750			
0.1691	10825.29	3.8570	3.8569	-0.7235	6.17	0.18	-0.750			
0.1713	10963.56	3.8540	3.8540	-0.7286	6.18	0.19	-0.750			
0.1735	11101.76	3.8510	3.8509	-0.7247	6.19	0.20	-0.750			
0.1757	11242.77	3.8480	3.8480	-0.7287	6.19	0.20	-0.750			
0.1779	11383.20	3.8450	3.8450	-0.7268	6.20	0.21	-0.750			
0.1800	11522.40	3.8420	3.8421	-0.7310	6.21	0.22	-0.750			
0.1822	11662.60	3.8390	3.8390	-0.7286	6.22	0.23	-0.750			
0.1844	11800.75	3.8360	3.8360	-0.7300	6.23	0.24	-0.750			
0.1866	11940.77	3.8330	3.8331	-0.7286	6.24	0.25	-0.750			
0.1888	12082.65	3.8300	3.8300	-0.7360	6.25	0.26	-0.750			
0.1910	12223.93	3.8270	3.8268	-0.7328	6.26	0.27	-0.750			
0.1932	12364.87	3.8240	3.8240	-0.7339	6.27	0.28	-0.750			
0.1954	12504.54	3.8210	3.8210	-0.7330	6.28	0.29	-0.750			
0.1976	12646.08	3.8180	3.8179	-0.7367	6.29	0.30	-0.750			
0.1998	12785.83	3.8150	3.8150	-0.7337	6.30	0.31	-0.750			
0.2020	12928.79	3.8120	3.8118	-0.7380	6.31	0.32	-0.750			
0.2042	13069.98	3.8090	3.8091	-0.7410	6.32	0.33	-0.750			
0.2065	13213.96	3.8060	3.8059	-0.7403	6.33	0.34	-0.750			
0.2087	13355.47	3.8030	3.8029	-0.7402	6.34	0.35	-0.750			
0.2109	13498.33	3.8000	3.8000	-0.7445	6.35	0.36	-0.750			
0.2131	13640.80	3.7970	3.7970	-0.7433	6.35	0.36	-0.750			
0.2154	13784.96	3.7940	3.7939	-0.7452	6.36	0.37	-0.750			
0.2176	13927.78	3.7910	3.7911	-0.7449	6.37	0.38	-0.750			
0.2198	14069.97	3.7880	3.7880	-0.7449	6.38	0.39	-0.750			
0.2221	14213.57	3.7850	3.7850	-0.7514	6.39	0.40	-0.750			
0.2243	14355.59	3.7820	3.7819	-0.7502	6.41	0.42	-0.750			
0.2266	14502.47	3.7790	3.7790	-0.7580	6.42	0.43	-0.750			
0.2289	14648.41	3.7760	3.7760	-0.7619	6.43	0.44	-0.750			
0.2312	14795.60	3.7730	3.7730	-0.7611	6.44	0.45	-0.750			
0.2335	14941.33	3.7700	3.7699	-0.7643	6.45	0.46	-0.750			
0.2357	15087.75	3.7670	3.7671	-0.7674	6.46	0.47	-0.750			
0.2380	15234.92	3.7640	3.7640	-0.7686	6.47	0.48	-0.750			
0.2404	15383.81	3.7610	3.7608	-0.7732	6.48	0.49	-0.750			
0.2427	15532.60	3.7580	3.7582	-0.7775	6.49	0.50	-0.750			
0.2450	15681.20	3.7550	3.7550	-0.7811	6.50	0.51	-0.750			
0.2474	15831.72	3.7520	3.7520	-0.7877	6.51	0.52	-0.750			
0.2497	15983.09	3.7490	3.7490	-0.7869	6.51	0.52	-0.750			
0.2521	16135.39	3.7460	3.7460	-0.7927	6.52	0.53	-0.750			
0.2545	16288.85	3.7430	3.7431	-0.7998	6.53	0.54	-0.750			
0.2569	16442.37	3.7400	3.7400	-0.8031	6.54	0.55	-0.750			
0.2593	16596.69	3.7370	3.7370	-0.8075	6.55	0.56	-0.750			
0.2618	16752.11	3.7340	3.7340	-0.8136	6.56	0.57	-0.750			
0.2642	16908.83	3.7310	3.7309	-0.8195	6.58	0.59	-0.750			
0.2667	17067.79	3.7280	3.7281	-0.8253	6.59	0.60	-0.750			
0.2692	17226.61	3.7250	3.7249	-0.8279	6.60	0.61	-0.750			
0.2717	17385.63	3.7220	3.7221	-0.8328	6.61	0.62	-0.750			
0.2742	17545.60	3.7190	3.7190	-0.8379	6.62	0.63	-0.750			
0.2767	17706.60	3.7160	3.7160	-0.8452	6.63	0.64	-0.750			
0.2792	17869.87	3.7130	3.7131	-0.8524	6.64	0.65	-0.750			
0.2818	18033.57	3.7100	3.7100	-0.8636	6.65	0.66	-0.750			
0.2844	18201.02	3.7070	3.7070	-0.8727	6.66	0.67	-0.750			
0.2870	18369.72	3.7040	3.7040	-0.8802	6.66	0.67	-0.750			
0.2897	18539.09	3.7010	3.7010	-0.8848	6.67	0.68	-0.750			
0.2924	18711.81	3.6980	3.6982	-0.8900	6.68	0.69	-0.750			
0.2950	18883.07	3.6950	3.6950	-0.8938	6.69	0.70	-0.750			
0.2977	19054.66	3.6920	3.6920	-0.9004	6.70	0.71	-0.750			
0.3004	19227.24	3.6890	3.6890	-0.9050	6.71	0.72	-0.750			
0.3031	19400.66	3.6860	3.6859	-0.9133	6.72	0.73	-0.750			
0.3059	19576.60	3.6830	3.6830	-0.9207	6.73	0.74	-0.750			
0.3087	19754.69	3.6800	3.6800	-0.9355	6.74	0.75	-0.750			
0.3115	19936.13	3.6770	3.6770	-0.9440	6.75	0.76	-0.750			
0.3143	20118.34	3.6740	3.6740	-0.9537	6.76	0.77	-0.750			
0.3172	20302.85	3.6710	3.6711	-0.9580	6.77	0.78	-0.750			
0.3201	20487.73	3.6680	3.6680	-0.9710	6.78	0.79	-0.750			
0.3230	20674.86	3.6650	3.6650	-0.9782	6.79	0.80	-0.750			
0.3260	20863.26	3.6620	3.6619	-0.9847	6.80	0.81	-0.750			
0.3290	21053.64	3.6590	3.6591	-0.9921	6.81	0.82	-0.750			
0.3319	21244.61	3.6560	3.6560	-0.9994	6.82	0.83	-0.750			
0.3350	21437.15	3.6530	3.6530	-1.0064	6.83	0.84	-0.750			
0.3380	21631.21	3.6500	3.6500	-1.0151	6.84	0.85	-0.750			
0.3410	21824.63	3.6470	3.6469	-1.0181	6.85	0.86	-0.750			
0.3441	22022.36	3.6440	3.6440	-1.0324	6.86	0.87	-0.750			
0.3472	22221.62	3.6410	3.6410	-1.0420	6.86	0.87	-0.750			
0.3504	22423.87	3.6380	3.6380	-1.0518	6.87	0.88	-0.750			
0.3535	22626.26	3.6350	3.6349	-1.0522	6.88	0.89	-0.750			
0.3567	22829.70	3.6320	3.6320	-1.0667	6.89	0.90	-0.750			
0.3599	23035.52	3.6290	3.6290	-1.0737	6.89	0.90	-0.750			
0.3632	23241.95	3.6260	3.6259	-1.0823	6.90	0.91	-0.750			
0.3664	23449.72	3.6230	3.6229	-1.0900	6.91	0.92	-0.750			
0.3697	23660.96	3.6200	3.6200	-1.1056	6.92	0.93	-0.750			
0.3731	23876.15	3.6170	3.6170	-1.1091	6.92	0.93	-0.750			
0.3764	24090.57	3.6140	3.6140	-1.1200	6.93	0.94	-0.750			
0.3797	24303.23	3.6110	3.6112	-1.1311	6.94	0.95	-0.750			
