Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6013.39	4.0070	4.0073	-0.0872	5.98	0.01	-0.750			
0.0943	6032.68	4.0040	4.0040	-0.1137	5.98	0.01	-0.750			
0.0947	6057.73	4.0010	4.0010	-0.1396	5.98	0.01	-0.750			
0.0951	6086.41	3.9980	3.9979	-0.1644	5.98	0.01	-0.750			
0.0956	6120.24	3.9950	3.9951	-0.1901	5.98	0.01	-0.750			
0.0962	6159.31	3.9920	3.9921	-0.2150	5.98	0.01	-0.750			
0.0969	6203.22	3.9890	3.9890	-0.2393	5.98	0.01	-0.750			
0.0977	6251.80	3.9860	3.9860	-0.2634	5.98	0.01	-0.750			
0.0985	6304.41	3.9830	3.9831	-0.2882	5.98	0.01	-0.750			
0.0994	6362.35	3.9800	3.9800	-0.3132	5.97	0.00	-0.750			
0.1004	6424.25	3.9770	3.9770	-0.3378	5.97	0.00	-0.750			
0.1014	6491.57	3.9740	3.9739	-0.3633	5.97	0.00	-0.750			
0.1026	6563.82	3.9710	3.9710	-0.3904	5.97	0.00	-0.750			
0.1038	6641.53	3.9680	3.9679	-0.4180	5.97	0.00	-0.750			
0.1051	6724.50	3.9650	3.9651	-0.4435	5.97	0.00	-0.750			
0.1064	6812.28	3.9620	3.9619	-0.4683	5.97	-0.00	-0.750			
0.1079	6905.30	3.9590	3.9591	-0.4924	5.97	-0.00	-0.750			
0.1094	7001.70	3.9560	3.9560	-0.5145	5.97	-0.00	-0.750			
0.1110	7102.55	3.9530	3.9530	-0.5378	5.97	-0.00	-0.750			
0.1126	7208.36	3.9500	3.9500	-0.5607	5.96	-0.01	-0.750			
0.1144	7319.50	3.9470	3.9469	-0.5788	5.96	-0.01	-0.750			
0.1162	7433.78	3.9440	3.9441	-0.5976	5.96	-0.01	-0.750			
0.1180	7549.99	3.9410	3.9412	-0.6115	5.96	-0.01	-0.750			
0.1198	7668.72	3.9380	3.9380	-0.6297	5.96	-0.01	-0.750			
0.1217	7790.58	3.9350	3.9350	-0.6448	5.96	-0.01	-0.750			
0.1237	7914.56	3.9320	3.9319	-0.6595	5.96	-0.01	-0.750			
0.1257	8044.62	3.9290	3.9290	-0.6771	5.97	-0.00	-0.750			
0.1278	8177.44	3.9260	3.9261	-0.6881	5.97	-0.00	-0.750			
0.1299	8312.43	3.9230	3.9230	-0.6980	5.97	-0.00	-0.750			
0.1320	8447.04	3.9200	3.9200	-0.7055	5.97	0.00	-0.750			
0.1341	8581.35	3.9170	3.9170	-0.7058	5.97	0.00	-0.750			
0.1362	8717.89	3.9140	3.9140	-0.7141	5.97	0.00	-0.750			
0.1384	8854.83	3.9110	3.9111	-0.7210	5.97	0.00	-0.750			
0.1406	8995.38	3.9080	3.9079	-0.7301	5.97	0.00	-0.750			
0.1428	9136.55	3.9050	3.9051	-0.7336	5.97	0.00	-0.750			
0.1450	9277.59	3.9020	3.9019	-0.7399	5.97	0.00	-0.750			
0.1472	9419.39	3.8990	3.8991	-0.7443	5.98	0.01	-0.750			
0.1494	9564.02	3.8960	3.8960	-0.7521	5.98	0.01	-0.750			
0.1517	9708.61	3.8930	3.8930	-0.7552	5.98	0.01	-0.750			
0.1540	9855.20	3.8900	3.8900	-0.7590	5.99	0.02	-0.750			
0.1563	10002.10	3.8870	3.8870	-0.7600	5.99	0.02	-0.750			
0.1586	10147.86	3.8840	3.8840	-0.7666	5.99	0.02	-0.750			
0.1609	10295.25	3.8810	3.8810	-0.7638	6.00	0.03	-0.750			
0.1631	10440.51	3.8780	3.8780	-0.7651	6.00	0.03	-0.750			
0.1655	10588.98	3.8750	3.8749	-0.7716	6.01	0.04	-0.750			
0.1678	10737.77	3.8720	3.8722	-0.7732	6.01	0.04	-0.750			
