Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0997	6378.56	4.0800	4.0800	0.8007	7.70	1.71	0.750			
0.1021	6532.04	4.0770	4.0770	0.8013	7.69	1.70	0.750			
0.1045	6686.72	4.0740	4.0740	0.8031	7.69	1.70	0.750			
0.1069	6841.40	4.0710	4.0710	0.8014	7.69	1.70	0.750			
0.1093	6995.34	4.0680	4.0680	0.8005	7.69	1.70	0.750			
0.1117	7147.96	4.0650	4.0650	0.8028	7.69	1.70	0.750			
0.1141	7301.49	4.0620	4.0620	0.8062	7.68	1.69	0.750			
0.1165	7455.34	4.0590	4.0590	0.8093	7.68	1.69	0.750			
0.1189	7611.38	4.0560	4.0559	0.8145	7.68	1.69	0.750			
0.1214	7769.84	4.0530	4.0531	0.8184	7.68	1.69	0.750			
0.1239	7928.58	4.0500	4.0500	0.8243	7.68	1.69	0.750			
0.1264	8086.88	4.0470	4.0470	0.8245	7.67	1.68	0.750			
0.1288	8245.06	4.0440	4.0440	0.8237	7.67	1.68	0.750			
0.1313	8402.75	4.0410	4.0410	0.8237	7.67	1.68	0.750			
0.1338	8561.07	4.0380	4.0380	0.8246	7.67	1.68	0.750			
0.1362	8719.03	4.0350	4.0350	0.8272	7.66	1.67	0.750			
0.1387	8877.93	4.0320	4.0320	0.8298	7.66	1.67	0.750			
0.1412	9036.83	4.0290	4.0290	0.8329	7.65	1.66	0.750			
0.1437	9197.60	4.0260	4.0260	0.8368	7.65	1.66	0.750			
0.1462	9358.69	4.0230	4.0230	0.8422	7.65	1.66	0.750			
0.1488	9521.10	4.0200	4.0200	0.8468	7.64	1.65	0.750			
0.1513	9684.21	4.0170	4.0170	0.8512	7.64	1.65	0.750			
0.1539	9848.27	4.0140	4.0140	0.8523	7.63	1.64	0.750			
0.1564	10012.06	4.0110	4.0110	0.8555	7.63	1.64	0.750			
0.1590	10176.74	4.0080	4.0080	0.8557	7.63	1.64	0.750			
0.1616	10341.91	4.0050	4.0050	0.8580	7.63	1.64	0.750			
0.1642	10506.07	4.0020	4.0020	0.8587	7.63	1.64	0.750			
0.1667	10670.74	3.9990	3.9990	0.8613	7.63	1.64	0.750			
0.1693	10835.81	3.9960	3.9960	0.8633	7.63	1.64	0.750			
0.1719	11002.00	3.9930	3.9930	0.8676	7.62	1.63	0.750			
0.1745	11168.44	3.9900	3.9900	0.8716	7.62	1.63	0.750			
0.1771	11336.73	3.9870	3.9870	0.8767	7.62	1.63	0.750			
0.1798	11506.25	3.9840	3.9840	0.8772	7.61	1.62	0.750			
0.1824	11674.92	3.9810	3.9810	0.8790	7.61	1.62	0.750			
0.1851	11843.59	3.9780	3.9781	0.8820	7.60	1.61	0.750			
0.1877	12012.67	3.9750	3.9750	0.8874	7.60	1.61	0.750			
