Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1806	11560.44	4.0810	4.0810	0.7610	7.53	1.54	0.750			
0.1830	11710.69	4.0780	4.0779	0.7789	7.53	1.54	0.750			
0.1852	11854.17	4.0750	4.0751	0.7689	7.52	1.53	0.750			
0.1875	12002.44	4.0720	4.0720	0.7759	7.52	1.53	0.750			
0.1899	12152.47	4.0690	4.0689	0.7801	7.51	1.52	0.750			
0.1922	12302.83	4.0660	4.0660	0.7824	7.51	1.52	0.750			
0.1946	12457.14	4.0630	4.0631	0.7757	7.50	1.51	0.750			
0.1969	12603.85	4.0600	4.0601	0.7815	7.49	1.50	0.750			
0.1993	12753.02	4.0570	4.0571	0.7807	7.49	1.50	0.750			
0.2016	12902.90	4.0540	4.0541	0.7833	7.48	1.49	0.750			
0.2039	13051.70	4.0510	4.0508	0.7882	7.48	1.49	0.750			
0.2063	13205.10	4.0480	4.0482	0.7910	7.47	1.48	0.750			
0.2087	13358.13	4.0450	4.0449	0.8008	7.47	1.48	0.750			
0.2111	13513.27	4.0420	4.0420	0.8064	7.46	1.47	0.750			
0.2136	13667.29	4.0390	4.0390	0.8029	7.45	1.46	0.750			
0.2160	13823.42	4.0360	4.0359	0.8077	7.45	1.46	0.750			
0.2184	13979.51	4.0330	4.0331	0.8121	7.44	1.45	0.750			
0.2209	14134.89	4.0300	4.0300	0.8065	7.43	1.44	0.750			
0.2233	14288.74	4.0270	4.0270	0.8135	7.43	1.44	0.750			
0.2257	14443.03	4.0240	4.0241	0.8141	7.42	1.43	0.750			
0.2281	14600.53	4.0210	4.0205	0.8243	7.41	1.42	0.750			
0.2306	14759.97	4.0180	4.0181	0.8317	7.41	1.42	0.750			
0.2331	14920.87	4.0150	4.0150	0.8303	7.40	1.41	0.750			
0.2357	15081.71	4.0120	4.0121	0.8348	7.40	1.41	0.750			
0.2381	15240.30	4.0090	4.0091	0.8322	7.39	1.40	0.750			
0.2406	15401.13	4.0060	4.0057	0.8383	7.39	1.40	0.750			
0.2432	15563.12	4.0030	4.0031	0.8378	7.38	1.39	0.750			
0.2457	15723.49	4.0000	4.0001	0.8421	7.37	1.38	0.750			
0.2482	15887.52	3.9970	3.9970	0.8497	7.37	1.38	0.750			
0.2508	16050.21	3.9940	3.9940	0.8509	7.36	1.37	0.750			
0.2533	16213.89	3.9910	3.9909	0.8549	7.35	1.36	0.750			
0.2559	16379.67	3.9880	3.9880	0.8540	7.34	1.35	0.750			
0.2585	16545.27	3.9850	3.9851	0.8590	7.33	1.34	0.750			
0.2611	16709.73	3.9820	3.9820	0.8626	7.32	1.33	0.750			
0.2636	16873.49	3.9790	3.9790	0.8642	7.32	1.33	0.750			
0.2662	17038.80	3.9760	3.9761	0.8689	7.31	1.32	0.750			
0.2689	17206.93	3.9730	3.9730	0.8729	7.30	1.31	0.750			
0.2715	17376.44	3.9700	3.9700	0.8840	7.30	1.31	0.750			
0.2742	17547.47	3.9670	3.9671	0.8908	7.30	1.31	0.750			
0.2769	17719.27	3.9640	3.9639	0.8908	7.29	1.30	0.750			
0.2795	17890.00	3.9610	3.9611	0.8959	7.29	1.30	0.750			
0.2822	18062.07	3.9580	3.9581	0.8926	7.28	1.29	0.750			
0.2849	18233.28	3.9550	3.9550	0.8982	7.27	1.28	0.750			
0.2876	18405.83	3.9520	3.9521	0.9073	7.27	1.28	0.750			
0.2903	18579.06	3.9490	3.9488	0.9107	7.26	1.27	0.750			
0.2931	18757.19	3.9460	3.9460	0.9117	7.25	1.26	0.750			
0.2958	18931.70	3.9430	3.9430	0.9247	7.25	1.26	0.750			
0.2986	19109.15	3.9400	3.9401	0.9335	7.24	1.25	0.750			
0.3014	19291.06	3.9370	3.9370	0.9447	7.23	1.24	0.750			
0.3042	19470.49	3.9340	3.9340	0.9488	7.23	1.24	0.750			
0.3071	19652.39	3.9310	3.9311	0.9521	7.22	1.23	0.750			
0.3099	19835.53	3.9280	3.9281	0.9651	7.21	1.22	0.750			
0.3128	20020.59	3.9250	3.9251	0.9804	7.20	1.21	0.750			
0.3158	20209.21	3.9220	3.9216	0.9841	7.19	1.20	0.750			
0.3187	20398.48	3.9190	3.9193	0.9943	7.18	1.19	0.750			
0.3217	20589.75	3.9160	3.9161	1.0179	7.17	1.18	0.750			
0.3248	20789.19	3.9130	3.9132	1.0362	7.16	1.17	0.750			
0.3280	20989.05	3.9100	3.9094	1.0423	7.15	1.16	0.750			
0.3311	21192.28	3.9070	3.9072	1.0471	7.15	1.16	0.750			
0.3343	21394.52	3.9040	3.9041	1.0582	7.14	1.15	0.750			
0.3375	21601.92	3.9010	3.9010	1.0705	7.13	1.14	0.750			
0.3407	21806.93	3.8980	3.8980	1.0705	7.13	1.14	0.750			
0.3438	22004.08	3.8950	3.8951	1.0731	7.11	1.12	0.750			
0.3471	22216.23	3.8920	3.8920	1.0718	7.10	1.11	0.750			
0.3504	22425.52	3.8890	3.8890	1.0698	7.08	1.09	0.750			
0.3536	22630.30	3.8860	3.8862	1.0545	7.07	1.08	0.750			
0.3565	22818.76	3.8830	3.8837	1.0656	7.06	1.07	0.750			
0.3596	23014.87	3.8800	3.8808	1.0926	7.05	1.06	0.750			
0.3630	23229.39	3.8770	3.8781	1.1316	7.04	1.05	0.750			
0.3664	23451.74	3.8740	3.8742	1.1502	7.03	1.04	0.750			
0.3701	23685.97	3.8710	3.8714	1.2005	7.02	1.03	0.750			
0.3738	23923.78	3.8680	3.8682	1.2086	7.00	1.01	0.750			
0.3775	24162.30	3.8650	3.8646	1.2014	6.99	1.00	0.750			
0.3809	24380.29	3.8620	3.8620	1.1872	6.98	0.99	0.750			
0.3845	24609.75	3.8590	3.8593	1.2053	6.97	0.98	0.750			
0.3882	24842.48	3.8560	3.8561	1.2328	6.96	0.97	0.750			
0.3919	25079.78	3.8530	3.8529	1.2469	6.94	0.95	0.750			
0.3956	25319.84	3.8500	3.8501	1.2748	6.93	0.94	0.750			
