Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.97	4.1840	4.1836	-0.4410	24.46	0.00	-0.050			
0.0008	54.04	4.1830	4.1826	-0.4677	24.46	-0.00	-0.050			
0.0013	85.10	4.1820	4.1817	-0.4961	24.45	-0.01	-0.050			
0.0018	117.83	4.1810	4.1809	-0.5203	24.45	-0.01	-0.050			
0.0024	152.79	4.1800	4.1801	-0.5449	24.44	-0.02	-0.050			
0.0030	189.25	4.1790	4.1789	-0.5658	24.43	-0.03	-0.050			
0.0035	226.70	4.1780	4.1781	-0.5838	24.43	-0.03	-0.050			
0.0042	265.74	4.1770	4.1770	-0.5996	24.44	-0.02	-0.050			
0.0048	305.43	4.1760	4.1758	-0.6132	24.42	-0.04	-0.050			
0.0054	346.12	4.1750	4.1750	-0.6243	24.42	-0.04	-0.050			
0.0061	387.85	4.1740	4.1742	-0.6315	24.42	-0.04	-0.050			
0.0067	429.78	4.1730	4.1733	-0.6367	24.41	-0.05	-0.050			
0.0074	473.69	4.1720	4.1721	-0.6503	24.41	-0.05	-0.050			
0.0081	516.19	4.1710	4.1711	-0.6575	24.41	-0.05	-0.050			
0.0087	559.01	4.1700	4.1702	-0.6643	24.40	-0.06	-0.050			
0.0094	601.48	4.1690	4.1689	-0.6705	24.40	-0.06	-0.050			
0.0101	644.80	4.1680	4.1681	-0.6743	24.42	-0.04	-0.050			
0.0108	690.26	4.1670	4.1670	-0.6749	24.42	-0.04	-0.050			
0.0115	735.58	4.1660	4.1659	-0.6719	24.42	-0.04	-0.050			
0.0122	778.45	4.1650	4.1649	-0.6706	24.42	-0.04	-0.050			
0.0128	820.58	4.1640	4.1639	-0.6707	24.42	-0.04	-0.050			
0.0135	863.14	4.1630	4.1629	-0.6733	24.42	-0.04	-0.050			
0.0141	904.76	4.1620	4.1621	-0.6761	24.42	-0.04	-0.050			
0.0148	948.35	4.1610	4.1611	-0.6762	24.42	-0.04	-0.050			
0.0155	991.26	4.1600	4.1602	-0.6778	24.43	-0.03	-0.050			
0.0162	1033.86	4.1590	4.1593	-0.6832	24.44	-0.02	-0.050			
0.0168	1076.20	4.1580	4.1584	-0.6898	24.44	-0.02	-0.050			
0.0175	1120.38	4.1570	4.1572	-0.6932	24.44	-0.02	-0.050			
0.0182	1164.06	4.1560	4.1552	-0.7008	24.46	-0.00	-0.050			
0.0189	1209.27	4.1550	4.1548	-0.7045	24.46	0.00	-0.050			
0.0196	1254.75	4.1540	4.1540	-0.7089	24.46	0.00	-0.050			
0.0203	1298.09	4.1530	4.1527	-0.7163	24.46	0.00	-0.050			
0.0210	1343.95	4.1520	4.1521	-0.7227	24.46	0.00	-0.050			
0.0217	1390.93	4.1510	4.1514	-0.7262	24.46	0.00	-0.050			
0.0225	1437.68	4.1500	4.1498	-0.7352	24.46	0.00	-0.050			
0.0232	1485.06	4.1490	4.1488	-0.7439	24.46	0.00	-0.050			
0.0240	1534.03	4.1480	4.1477	-0.7512	24.46	0.00	-0.050			
0.0247	1583.85	4.1470	4.1473	-0.7617	24.46	0.00	-0.050			
0.0255	1633.57	4.1460	4.1463	-0.7731	24.46	0.00	-0.050			
0.0263	1682.99	4.1450	4.1458	-0.7786	24.46	0.00	-0.050			
0.0271	1731.41	4.1440	4.1433	-0.7835	24.47	0.01	-0.050			
0.0278	1781.49	4.1430	4.1433	-0.7903	24.48	0.02	-0.050			
0.0286	1832.44	4.1420	4.1426	-0.7934	24.48	0.02	-0.050			
0.0294	1884.19	4.1410	4.1399	-0.7986	24.48	0.02	-0.050			
0.0303	1936.83	4.1400	4.1403	-0.8056	24.47	0.01	-0.050			
0.0311	1987.72	4.1390	4.1393	-0.8073	24.47	0.01	-0.050			
0.0319	2041.13	4.1380	4.1363	-0.8086	24.46	0.00	-0.050			
0.0327	2093.07	4.1370	4.1371	-0.8101	24.46	0.00	-0.050			
0.0335	2146.52	4.1360	4.1361	-0.8160	24.46	-0.00	-0.050			
0.0344	2199.30	4.1350	4.1350	-0.8149	24.45	-0.01	-0.050			
0.0352	2253.14	4.1340	4.1340	-0.8162	24.46	-0.00	-0.050			
0.0360	2305.05	4.1330	4.1334	-0.8133	24.45	-0.01	-0.050			
0.0368	2357.63	4.1320	4.1320	-0.8116	24.44	-0.02	-0.050			
0.0377	2411.26	4.1310	4.1309	-0.8116	24.44	-0.02	-0.050			
0.0385	2461.75	4.1300	4.1300	-0.8113	24.44	-0.02	-0.050			
0.0393	2515.18	4.1290	4.1292	-0.8099	24.44	-0.02	-0.050			
0.0401	2565.82	4.1280	4.1284	-0.8089	24.43	-0.03	-0.050			
0.0409	2616.59	4.1270	4.1270	-0.8055	24.42	-0.04	-0.050			
0.0417	2667.90	4.1260	4.1264	-0.8019	24.42	-0.04	-0.050			
0.0425	2718.25	4.1250	4.1252	-0.8018	24.42	-0.04	-0.050			
0.0433	2769.61	4.1240	4.1236	-0.8019	24.40	-0.06	-0.050			
0.0441	2820.80	4.1230	4.1231	-0.8019	24.41	-0.05	-0.050			
0.0449	2872.32	4.1220	4.1223	-0.8036	24.40	-0.06	-0.050			
