Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1810	11584.52	4.0790	4.0791	0.7741	7.22	1.25	0.750			
0.1833	11732.68	4.0760	4.0760	0.7768	7.21	1.24	0.750			
0.1857	11883.24	4.0730	4.0730	0.7812	7.21	1.24	0.750			
0.1880	12033.43	4.0700	4.0700	0.7846	7.21	1.24	0.750			
0.1904	12187.88	4.0670	4.0670	0.7742	7.20	1.23	0.750			
0.1927	12334.31	4.0640	4.0640	0.7789	7.20	1.23	0.750			
0.1950	12481.64	4.0610	4.0611	0.7828	7.19	1.22	0.750			
0.1974	12632.30	4.0580	4.0577	0.7869	7.19	1.22	0.750			
0.1997	12783.08	4.0550	4.0551	0.7906	7.19	1.22	0.750			
0.2021	12936.84	4.0520	4.0521	0.7952	7.18	1.21	0.750			
0.2045	13090.30	4.0490	4.0491	0.7989	7.18	1.21	0.750			
0.2070	13246.79	4.0460	4.0460	0.8101	7.18	1.21	0.750			
0.2093	13397.91	4.0430	4.0430	0.8066	7.17	1.20	0.750			
0.2118	13554.32	4.0400	4.0400	0.8106	7.17	1.20	0.750			
0.2143	13713.91	4.0370	4.0369	0.8082	7.16	1.19	0.750			
0.2167	13867.80	4.0340	4.0340	0.8113	7.16	1.19	0.750			
0.2191	14024.65	4.0310	4.0311	0.8128	7.16	1.19	0.750			
0.2216	14179.36	4.0280	4.0280	0.8137	7.15	1.18	0.750			
0.2240	14334.43	4.0250	4.0250	0.8137	7.15	1.18	0.750			
0.2265	14492.94	4.0220	4.0220	0.8084	7.14	1.17	0.750			
0.2289	14646.91	4.0190	4.0191	0.8182	7.14	1.17	0.750			
0.2313	14805.30	4.0160	4.0160	0.8291	7.14	1.17	0.750			
0.2338	14962.53	4.0130	4.0131	0.8279	7.13	1.16	0.750			
0.2363	15123.19	4.0100	4.0100	0.8320	7.13	1.16	0.750			
0.2388	15284.63	4.0070	4.0072	0.8306	7.12	1.15	0.750			
0.2413	15445.74	4.0040	4.0040	0.8423	7.12	1.15	0.750			
0.2439	15608.63	4.0010	4.0010	0.8454	7.12	1.15	0.750			
0.2464	15768.75	3.9980	3.9979	0.8391	7.11	1.14	0.750			
0.2489	15930.44	3.9950	3.9952	0.8467	7.11	1.14	0.750			
0.2515	16094.65	3.9920	3.9921	0.8524	7.10	1.13	0.750			
0.2540	16258.91	3.9890	3.9890	0.8589	7.09	1.12	0.750			
0.2566	16425.29	3.9860	3.9859	0.8617	7.08	1.11	0.750			
0.2592	16589.29	3.9830	3.9830	0.8617	7.07	1.10	0.750			
0.2618	16756.30	3.9800	3.9800	0.8677	7.07	1.10	0.750			
0.2644	16924.54	3.9770	3.9770	0.8677	7.06	1.09	0.750			
0.2670	17089.95	3.9740	3.9740	0.8695	7.06	1.09	0.750			
0.2696	17255.68	3.9710	3.9711	0.8727	7.06	1.09	0.750			
0.2722	17423.94	3.9680	3.9678	0.8812	7.05	1.08	0.750			
0.2749	17594.70	3.9650	3.9649	0.8859	7.05	1.08	0.750			
0.2776	17764.82	3.9620	3.9621	0.8906	7.04	1.07	0.750			
0.2803	17936.94	3.9590	3.9590	0.9009	7.04	1.07	0.750			
0.2830	18110.83	3.9560	3.9560	0.9092	7.03	1.06	0.750			
0.2857	18285.49	3.9530	3.9530	0.9095	7.03	1.06	0.750			
0.2885	18463.40	3.9500	3.9501	0.9036	7.02	1.05	0.750			
0.2912	18636.10	3.9470	3.9470	0.9132	7.01	1.04	0.750			
0.2939	18810.82	3.9440	3.9441	0.9209	7.00	1.03	0.750			
