Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1784	11418.09	4.0810	4.0810	0.7197	7.32	1.35	0.750			
0.1807	11566.42	4.0780	4.0780	0.7500	7.31	1.34	0.750			
0.1829	11704.93	4.0750	4.0752	0.7403	7.31	1.34	0.750			
0.1851	11845.54	4.0720	4.0723	0.7523	7.30	1.33	0.750			
0.1873	11988.35	4.0690	4.0693	0.7683	7.30	1.33	0.750			
0.1896	12137.01	4.0660	4.0661	0.7826	7.30	1.33	0.750			
0.1920	12290.68	4.0630	4.0632	0.7810	7.29	1.32	0.750			
0.1945	12447.21	4.0600	4.0599	0.7940	7.29	1.32	0.750			
0.1969	12600.95	4.0570	4.0572	0.8316	7.28	1.31	0.750			
0.1991	12741.30	4.0540	4.0543	0.8805	7.27	1.30	0.750			
0.2019	12923.76	4.0510	4.0503	0.9298	7.27	1.30	0.750			
0.2049	13112.48	4.0480	4.0458	0.9575	7.26	1.29	0.750			
0.2080	13312.61	4.0450	4.0461	0.9595	7.25	1.28	0.750			
0.2110	13506.00	4.0420	4.0423	0.9276	7.24	1.27	0.750			
0.2139	13687.65	4.0390	4.0389	0.8883	7.23	1.26	0.750			
0.2162	13837.70	4.0360	4.0358	0.8392	7.22	1.25	0.750			
0.2185	13982.75	4.0330	4.0329	0.8053	7.21	1.24	0.750			
0.2209	14137.96	4.0300	4.0301	0.8071	7.21	1.24	0.750			
0.2234	14295.19	4.0270	4.0271	0.8089	7.20	1.23	0.750			
0.2258	14450.58	4.0240	4.0240	0.8161	7.20	1.23	0.750			
0.2282	14607.22	4.0210	4.0210	0.8229	7.20	1.23	0.750			
0.2307	14762.27	4.0180	4.0179	0.8213	7.19	1.22	0.750			
0.2332	14921.77	4.0150	4.0151	0.8292	7.19	1.22	0.750			
0.2357	15083.44	4.0120	4.0120	0.8315	7.18	1.21	0.750			
0.2382	15244.18	4.0090	4.0091	0.8345	7.17	1.20	0.750			
0.2407	15405.54	4.0060	4.0060	0.8372	7.16	1.19	0.750			
0.2432	15563.80	4.0030	4.0030	0.8354	7.15	1.18	0.750			
0.2457	15724.31	4.0000	4.0000	0.8407	7.15	1.18	0.750			
0.2482	15886.98	3.9970	3.9969	0.8391	7.14	1.17	0.750			
0.2508	16048.04	3.9940	3.9940	0.8488	7.14	1.17	0.750			
0.2533	16212.40	3.9910	3.9910	0.8553	7.14	1.17	0.750			
0.2559	16377.28	3.9880	3.9879	0.8567	7.13	1.16	0.750			
0.2585	16541.49	3.9850	3.9851	0.8607	7.12	1.15	0.750			
0.2610	16706.54	3.9820	3.9820	0.8614	7.12	1.15	0.750			
0.2636	16872.26	3.9790	3.9790	0.8661	7.11	1.14	0.750			
0.2662	17037.34	3.9760	3.9760	0.8654	7.10	1.13	0.750			
0.2688	17205.31	3.9730	3.9728	0.8736	7.09	1.12	0.750			
0.2715	17376.22	3.9700	3.9700	0.8753	7.08	1.11	0.750			
0.2741	17544.38	3.9670	3.9670	0.8787	7.07	1.10	0.750			
0.2767	17711.07	3.9640	3.9641	0.8858	7.07	1.10	0.750			
0.2794	17882.49	3.9610	3.9610	0.8942	7.06	1.09	0.750			
0.2821	18051.97	3.9580	3.9578	0.9021	7.05	1.08	0.750			
0.2848	18227.82	3.9550	3.9550	0.9079	7.04	1.07	0.750			
0.2876	18403.58	3.9520	3.9521	0.9213	7.03	1.06	0.750			
0.2904	18583.23	3.9490	3.9490	0.9259	7.02	1.05	0.750			
0.2931	18760.94	3.9460	3.9460	0.9274	7.01	1.04	0.750			
0.2959	18940.52	3.9430	3.9430	0.9250	7.00	1.03	0.750			
0.2987	19117.33	3.9400	3.9401	0.9300	7.00	1.03	0.750			
0.3015	19294.48	3.9370	3.9370	0.9345	6.99	1.02	0.750			
0.3043	19474.90	3.9340	3.9341	0.9429	6.98	1.01	0.750			
0.3071	19654.20	3.9310	3.9308	0.9442	6.97	1.00	0.750			
0.3100	19837.81	3.9280	3.9281	0.9512	6.96	0.99	0.750			
0.3128	20020.36	3.9250	3.9251	0.9610	6.95	0.98	0.750			
0.3157	20206.27	3.9220	3.9220	0.9736	6.94	0.97	0.750			
0.3186	20393.53	3.9190	3.9189	0.9785	6.93	0.96	0.750			
0.3216	20582.18	3.9160	3.9160	0.9826	6.92	0.95	0.750			
0.3246	20771.99	3.9130	3.9131	0.9934	6.91	0.94	0.750			
0.3276	20964.29	3.9100	3.9100	1.0043	6.90	0.93	0.750			
0.3306	21157.04	3.9070	3.9069	1.0100	6.88	0.91	0.750			
0.3336	21352.20	3.9040	3.9040	1.0129	6.88	0.91	0.750			
0.3367	21546.27	3.9010	3.9011	1.0268	6.87	0.90	0.750			
0.3398	21745.36	3.8980	3.8980	1.0401	6.86	0.89	0.750			
0.3429	21946.58	3.8950	3.8950	1.0553	6.85	0.88	0.750			
0.3461	22150.33	3.8920	3.8921	1.0562	6.84	0.87	0.750			
0.3493	22353.65	3.8890	3.8890	1.0693	6.83	0.86	0.750			
0.3525	22560.02	3.8860	3.8861	1.0819	6.82	0.85	0.750			
0.3558	22768.98	3.8830	3.8829	1.0966	6.81	0.84	0.750			
0.3590	22977.52	3.8800	3.8801	1.1023	6.80	0.83	0.750			
0.3623	23189.97	3.8770	3.8770	1.1178	6.80	0.83	0.750			
0.3657	23406.05	3.8740	3.8741	1.1347	6.79	0.82	0.750			
0.3692	23628.65	3.8710	3.8706	1.1489	6.78	0.81	0.750			
0.3726	23847.65	3.8680	3.8682	1.1698	6.77	0.80	0.750			
0.3762	24073.87	3.8650	3.8651	1.1914	6.76	0.79	0.750			
