Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0993	6355.97	4.0080	4.0072	-0.0742	6.01	0.02	-0.750			
0.0996	6373.11	4.0050	4.0046	-0.1027	6.00	0.01	-0.750			
0.0999	6395.94	4.0020	4.0019	-0.1298	6.00	0.01	-0.750			
0.1004	6423.90	3.9990	3.9989	-0.1547	6.00	0.01	-0.750			
0.1009	6456.05	3.9960	3.9960	-0.1789	6.00	0.01	-0.750			
0.1014	6492.66	3.9930	3.9931	-0.2040	6.00	0.01	-0.750			
0.1021	6534.91	3.9900	3.9900	-0.2277	6.00	0.01	-0.750			
0.1028	6580.96	3.9870	3.9869	-0.2504	5.99	0.00	-0.750			
0.1036	6631.17	3.9840	3.9840	-0.2726	5.99	0.00	-0.750			
0.1045	6685.63	3.9810	3.9811	-0.2950	5.99	-0.00	-0.750			
0.1054	6744.95	3.9780	3.9780	-0.3161	5.99	-0.00	-0.750			
0.1064	6807.85	3.9750	3.9749	-0.3379	5.98	-0.01	-0.750			
0.1074	6873.82	3.9720	3.9721	-0.3610	5.98	-0.01	-0.750			
0.1085	6945.51	3.9690	3.9691	-0.3847	5.98	-0.01	-0.750			
0.1097	7022.41	3.9660	3.9659	-0.4065	5.97	-0.02	-0.750			
0.1110	7103.16	3.9630	3.9630	-0.4259	5.97	-0.02	-0.750			
0.1123	7187.80	3.9600	3.9600	-0.4527	5.96	-0.03	-0.750			
0.1137	7277.11	3.9570	3.9571	-0.4742	5.96	-0.03	-0.750			
0.1152	7370.28	3.9540	3.9537	-0.4947	5.95	-0.04	-0.750			
0.1167	7467.15	3.9510	3.9514	-0.5139	5.95	-0.04	-0.750			
0.1182	7567.79	3.9480	3.9480	-0.5355	5.95	-0.04	-0.750			
0.1199	7672.71	3.9450	3.9450	-0.5519	5.94	-0.05	-0.750			
