Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1804	11545.42	4.0800	4.0800	0.7917	7.06	1.11	0.750			
0.1827	11692.20	4.0770	4.0770	0.7677	7.05	1.10	0.750			
0.1850	11839.89	4.0740	4.0741	0.7771	7.05	1.10	0.750			
0.1874	11991.41	4.0710	4.0708	0.7827	7.05	1.10	0.750			
0.1897	12141.11	4.0680	4.0681	0.7866	7.05	1.10	0.750			
0.1921	12294.39	4.0650	4.0651	0.7893	7.05	1.10	0.750			
0.1945	12446.57	4.0620	4.0620	0.7966	7.04	1.09	0.750			
0.1969	12598.80	4.0590	4.0590	0.7974	7.04	1.09	0.750			
0.1992	12751.30	4.0560	4.0558	0.8000	7.04	1.09	0.750			
0.2017	12906.01	4.0530	4.0531	0.8043	7.04	1.09	0.750			
0.2041	13063.18	4.0500	4.0500	0.8031	7.04	1.09	0.750			
0.2065	13217.55	4.0470	4.0470	0.8074	7.03	1.08	0.750			
0.2089	13370.81	4.0440	4.0441	0.8105	7.03	1.08	0.750			
0.2114	13526.69	4.0410	4.0409	0.8132	7.03	1.08	0.750			
0.2138	13683.59	4.0380	4.0380	0.8170	7.03	1.08	0.750			
0.2163	13844.15	4.0350	4.0350	0.8101	7.02	1.07	0.750			
0.2187	13998.18	4.0320	4.0321	0.8233	7.02	1.07	0.750			
0.2212	14158.01	4.0290	4.0290	0.8320	7.02	1.07	0.750			
0.2237	14316.42	4.0260	4.0259	0.8295	7.01	1.06	0.750			
0.2262	14476.18	4.0230	4.0232	0.8314	7.01	1.06	0.750			
0.2287	14639.42	4.0200	4.0201	0.8322	7.00	1.05	0.750			
0.2312	14799.50	4.0170	4.0170	0.8312	7.00	1.05	0.750			
0.2337	14959.24	4.0140	4.0141	0.8327	7.00	1.05	0.750			
0.2362	15114.54	4.0110	4.0109	0.8239	6.99	1.04	0.750			
0.2386	15272.49	4.0080	4.0081	0.8345	6.99	1.04	0.750			
0.2412	15434.60	4.0050	4.0049	0.8359	6.98	1.03	0.750			
0.2437	15593.67	4.0020	4.0021	0.8487	6.97	1.02	0.750			
0.2462	15757.45	3.9990	3.9991	0.8580	6.97	1.02	0.750			
0.2488	15925.72	3.9960	3.9959	0.8661	6.96	1.01	0.750			
0.2515	16093.18	3.9930	3.9930	0.8737	6.96	1.01	0.750			
0.2541	16262.81	3.9900	3.9901	0.8719	6.95	1.00	0.750			
0.2567	16429.79	3.9870	3.9871	0.8708	6.94	0.99	0.750			
0.2593	16597.36	3.9840	3.9840	0.8700	6.94	0.99	0.750			
0.2619	16763.99	3.9810	3.9806	0.8689	6.93	0.98	0.750			
0.2645	16930.49	3.9780	3.9780	0.8692	6.93	0.98	0.750			
0.2672	17097.63	3.9750	3.9751	0.8729	6.92	0.97	0.750			
0.2698	17264.46	3.9720	3.9720	0.8805	6.92	0.97	0.750			
0.2724	17435.79	3.9690	3.9690	0.8876	6.91	0.96	0.750			
0.2751	17605.24	3.9660	3.9660	0.8860	6.91	0.96	0.750			
0.2778	17777.43	3.9630	3.9631	0.8828	6.90	0.95	0.750			
0.2804	17946.92	3.9600	3.9601	0.8941	6.89	0.94	0.750			
0.2831	18118.21	3.9570	3.9569	0.8978	6.88	0.93	0.750			
0.2858	18289.14	3.9540	3.9540	0.9011	6.87	0.92	0.750			
0.2885	18463.03	3.9510	3.9510	0.9056	6.87	0.92	0.750			
0.2912	18638.83	3.9480	3.9481	0.9203	6.87	0.92	0.750			
0.2940	18817.54	3.9450	3.9450	0.9260	6.86	0.91	0.750			
0.2968	18997.64	3.9420	3.9420	0.9314	6.86	0.91	0.750			
0.2996	19172.95	3.9390	3.9389	0.9307	6.86	0.91	0.750			
0.3024	19355.37	3.9360	3.9359	0.9308	6.85	0.90	0.750			
0.3052	19531.94	3.9330	3.9330	0.9425	6.84	0.89	0.750			
0.3080	19714.03	3.9300	3.9300	0.9530	6.83	0.88	0.750			
0.3109	19895.89	3.9270	3.9270	0.9658	6.82	0.87	0.750			
0.3139	20086.59	3.9240	3.9241	0.9686	6.82	0.87	0.750			
0.3168	20274.25	3.9210	3.9211	0.9769	6.81	0.86	0.750			
0.3197	20461.44	3.9180	3.9181	0.9830	6.80	0.85	0.750			
0.3227	20651.52	3.9150	3.9151	0.9923	6.79	0.84	0.750			
0.3256	20840.26	3.9120	3.9120	0.9878	6.79	0.84	0.750			
0.3286	21029.62	3.9090	3.9091	1.0041	6.78	0.83	0.750			
0.3316	21221.43	3.9060	3.9061	1.0164	6.78	0.83	0.750			
0.3347	21421.27	3.9030	3.9030	1.0307	6.77	0.82	0.750			
0.3379	21626.25	3.9000	3.8999	1.0170	6.77	0.82	0.750			
0.3410	21823.02	3.8970	3.8970	0.9863	6.76	0.81	0.750			
0.3438	22004.59	3.8940	3.8943	0.9940	6.75	0.80	0.750			
0.3468	22192.18	3.8910	3.8915	0.9968	6.74	0.79	0.750			
0.3497	22378.06	3.8880	3.8872	0.9953	6.73	0.78	0.750			
0.3526	22563.95	3.8850	3.8851	1.0196	6.72	0.77	0.750			
0.3557	22764.39	3.8820	3.8823	1.0620	6.72	0.77	0.750			
0.3591	22982.93	3.8790	3.8790	1.1168	6.71	0.76	0.750			
0.3625	23198.74	3.8760	3.8758	1.1136	6.70	0.75	0.750			
0.3658	23412.32	3.8730	3.8731	1.1347	6.68	0.73	0.750			
0.3693	23637.96	3.8700	3.8700	1.1605	6.67	0.72	0.750			
0.3729	23862.89	3.8670	3.8670	1.1722	6.66	0.71	0.750			
0.3763	24086.04	3.8640	3.8642	1.1747	6.65	0.70	0.750			
0.3799	24311.76	3.8610	3.8611	1.1954	6.64	0.69	0.750			
0.3835	24541.50	3.8580	3.8580	1.2160	6.63	0.68	0.750			
0.3872	24777.98	3.8550	3.8551	1.2337	6.62	0.67	0.750			
0.3909	25014.86	3.8520	3.8520	1.2560	6.62	0.67	0.750			
0.3947	25258.08	3.8490	3.8491	1.2811	6.61	0.66	0.750			
0.3986	25512.63	3.8460	3.8458	1.2885	6.61	0.66	0.750			
0.4024	25754.58	3.8430	3.8431	1.3274	6.60	0.65	0.750			
0.4064	26011.80	3.8400	3.8402	1.3601	6.59	0.64	0.750			
0.4106	26280.15	3.8370	3.8368	1.3782	6.57	0.62	0.750			
0.4148	26546.38	3.8340	3.8330	1.4175	6.56	0.61	0.750	0.382	0.912	
0.4191	26819.53	3.8310	3.8313	1.4407	6.55	0.60	0.750			
0.4235	27103.18	3.8280	3.8280	1.4474	6.53	0.58	0.750			
0.4279	27383.07	3.8250	3.8251	1.4678	6.52	0.57	0.750			
0.4322	27662.05	3.8220	3.8222	1.5008	6.52	0.57	0.750			
0.4368	27953.98	3.8190	3.8188	1.5475	6.51	0.56	0.750			
0.4415	28257.60	3.8160	3.8162	1.5800	6.50	0.55	0.750			
0.4463	28565.06	3.8130	3.8131	1.6046	6.48	0.53	0.750			
0.4512	28877.98	3.8100	3.8102	1.6393	6.46	0.51	0.750			
0.4561	29190.00	3.8070	3.8070	1.6519	6.44	0.49	0.750			
0.4611	29507.42	3.8040	3.8040	1.6847	6.41	0.46	0.750			
0.4661	29833.41	3.8010	3.8012	1.7201	6.40	0.45	0.750			
0.4714	30169.15	3.7980	3.7982	1.7901	6.39	0.44	0.750			
0.4769	30524.14	3.7950	3.7951	1.8407	6.38	0.43	0.750			
0.4826	30886.18	3.7920	3.7918	1.8769	6.36	0.41	0.750			
0.4882	31243.95	3.7890	3.7892	1.8740	6.35	0.40	0.750			
0.4938	31604.16	3.7860	3.7863	1.9169	6.33	0.38	0.750			
0.4996	31976.45	3.7830	3.7831	1.9149	6.32	0.37	0.750			
0.5054	32345.48	3.7800	3.7799	1.9193	6.30	0.35	0.750			
0.5113	32720.55	3.7770	3.7768	1.9826	6.27	0.32	0.750			
0.5174	33114.06	3.7740	3.7740	2.0373	6.25	0.30	0.750			
0.5235	33501.67	3.7710	3.7711	2.0485	6.23	0.28	0.750			
0.5297	33897.87	3.7680	3.7682	2.0316	6.21	0.26	0.750			
0.5358	34293.76	3.7650	3.7650	2.0663	6.19	0.24	0.750			
0.5422	34703.10	3.7620	3.7621	2.1358	6.17	0.22	0.750			
0.5488	35123.29	3.7590	3.7590	2.1947	6.15	0.20	0.750			
0.5554	35543.78	3.7560	3.7561	2.2069	6.14	0.19	0.750			
0.5620	35969.97	3.7530	3.7528	2.2507	6.12	0.17	0.750			
0.5688	36403.29	3.7500	3.7499	2.2455	6.10	0.15	0.750			
0.5756	36837.29	3.7470	3.7471	2.2592	6.09	0.14	0.750			
0.5823	37269.36	3.7440	3.7439	2.3052	6.06	0.11	0.750			
0.5893	37712.81	3.7410	3.7409	2.3852	6.04	0.09	0.750			
0.5967	38187.03	3.7380	3.7380	2.4758	6.02	0.07	0.750			
0.6043	38672.24	3.7350	3.7350	2.5739	6.01	0.06	0.750			
0.6121	39171.52	3.7320	3.7319	2.6335	6.00	0.05	0.750			
0.6201	39683.88	3.7290	3.7290	2.7054	5.98	0.03	0.750			
0.6283	40211.14	3.7260	3.7260	2.7552	5.96	0.01	0.750			
0.6367	40750.41	3.7230	3.7230	2.7805	5.95	0.00	0.750			
0.6450	41280.18	3.7200	3.7201	2.7304	5.94	-0.01	0.750			
0.6531	41801.54	3.7170	3.7170	2.6212	5.92	-0.03	0.750			
0.6610	42301.49	3.7140	3.7141	2.4972	5.91	-0.04	0.750			
0.6683	42771.59	3.7110	3.7109	2.3186	5.91	-0.04	0.750			
0.6749	43193.46	3.7080	3.7078	2.0828	5.91	-0.04	0.750			
0.6808	43570.16	3.7050	3.7049	1.8598	5.90	-0.05	0.750			
0.6860	43900.97	3.7020	3.7019	1.6323	5.90	-0.05	0.750			
0.6904	44186.08	3.6990	3.6995	1.4503	5.90	-0.05	0.750			
0.6944	44443.54	3.6960	3.6960	1.2738	5.91	-0.04	0.750			
0.6979	44664.19	3.6930	3.6930	1.1375	5.91	-0.04	0.750			
0.7011	44868.89	3.6900	3.6899	1.0410	5.91	-0.04	0.750			
0.7039	45048.64	3.6870	3.6870	0.9527	5.92	-0.03	0.750			
0.7066	45222.92	3.6840	3.6840	0.8962	5.92	-0.03	0.750			
0.7091	45385.51	3.6810	3.6811	0.8512	5.93	-0.02	0.750			
0.7116	45544.45	3.6780	3.6776	0.8111	5.93	-0.02	0.750			
0.7140	45697.25	3.6750	3.6750	0.7719	5.93	-0.02	0.750			
0.7163	45842.97	3.6720	3.6720	0.7345	5.94	-0.01	0.750			
0.7185	45982.83	3.6690	3.6691	0.6895	5.94	-0.01	0.750			
0.7205	46111.40	3.6660	3.6659	0.6484	5.94	-0.01	0.750			
0.7223	46228.70	3.6630	3.6630	0.6003	5.95	-0.00	0.750			
0.7241	46339.28	3.6600	3.6598	0.5560	5.95	-0.00	0.750			
0.7256	46441.50	3.6570	3.6571	0.5158	5.95	0.00	0.750			
0.7271	46536.91	3.6540	3.6541	0.4736	5.95	0.00	0.750			
0.7285	46623.99	3.6510	3.6510	0.4311	5.96	0.01	0.750			
0.7297	46703.84	3.6480	3.6479	0.3917	5.96	0.01	0.750			
0.7308	46772.34	3.6450	3.6452	0.3501	5.96	0.01	0.750			
0.7318	46835.42	3.6420	3.6419	0.3134	5.96	0.01	0.750			
0.7327	46892.05	3.6390	3.6389	0.2781	5.96	0.01	0.750			
0.7335	46942.78	3.6360	3.6360	0.2397	5.96	0.01	0.750			
0.7342	46986.32	3.6330	3.6330	0.2064	5.97	0.02	0.750			
0.7347	47022.80	3.6300	3.6300	0.1685	5.97	0.02	0.750			
0.7352	47052.31	3.6270	3.6272	0.1293	5.97	0.02	0.750			
0.7355	47073.12	3.6240	3.6246	0.0880	5.97	0.02	0.750			
0.7357	47086.89	3.6210	3.6217	0.0446	5.97	0.02	0.750			
0.7358	47091.27	3.6180	3.6199	0.0010	5.97	0.02	0.750			
