Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6054.18	4.0070	4.0065	-0.0632	5.99	0.00	-0.750			
0.0948	6069.28	4.0040	4.0037	-0.0941	5.99	-0.00	-0.750			
0.0952	6091.02	4.0010	4.0009	-0.1240	5.99	-0.00	-0.750			
0.0956	6117.99	3.9980	3.9980	-0.1515	5.99	-0.00	-0.750			
0.0961	6150.18	3.9950	3.9949	-0.1768	5.99	-0.00	-0.750			
0.0967	6186.87	3.9920	3.9922	-0.2005	5.99	-0.00	-0.750			
0.0973	6228.85	3.9890	3.9890	-0.2270	5.99	-0.00	-0.750			
0.0980	6274.70	3.9860	3.9861	-0.2504	5.98	-0.01	-0.750			
0.0988	6324.53	3.9830	3.9830	-0.2741	5.98	-0.01	-0.750			
0.0997	6379.78	3.9800	3.9799	-0.2977	5.98	-0.01	-0.750			
0.1006	6439.00	3.9770	3.9771	-0.3224	5.98	-0.01	-0.750			
0.1016	6503.33	3.9740	3.9740	-0.3468	5.98	-0.01	-0.750			
0.1027	6571.88	3.9710	3.9711	-0.3755	5.98	-0.01	-0.750			
0.1039	6647.40	3.9680	3.9679	-0.3944	5.98	-0.01	-0.750			
0.1051	6725.79	3.9650	3.9650	-0.4170	5.97	-0.02	-0.750			
0.1064	6807.80	3.9620	3.9620	-0.4403	5.97	-0.02	-0.750			
0.1077	6894.61	3.9590	3.9589	-0.4628	5.97	-0.02	-0.750			
0.1092	6986.13	3.9560	3.9559	-0.4798	5.97	-0.02	-0.750			
0.1106	7079.60	3.9530	3.9530	-0.5008	5.96	-0.03	-0.750			
0.1121	7176.53	3.9500	3.9501	-0.5229	5.96	-0.03	-0.750			
0.1138	7281.32	3.9470	3.9470	-0.5483	5.96	-0.03	-0.750			
0.1155	7388.80	3.9440	3.9438	-0.5639	5.96	-0.03	-0.750			
0.1172	7498.90	3.9410	3.9410	-0.5806	5.95	-0.04	-0.750			
0.1190	7613.55	3.9380	3.9381	-0.5967	5.95	-0.04	-0.750			
0.1208	7730.33	3.9350	3.9350	-0.6096	5.95	-0.04	-0.750			
