Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5936.29	4.0060	4.0051	-0.0635	6.00	0.01	-0.750			
0.0930	5952.65	4.0030	4.0025	-0.0976	6.00	0.01	-0.750			
0.0933	5974.07	4.0000	3.9999	-0.1244	6.00	0.01	-0.750			
0.0938	6000.87	3.9970	3.9970	-0.1502	6.00	0.01	-0.750			
0.0943	6032.43	3.9940	3.9940	-0.1748	6.00	0.01	-0.750			
0.0948	6068.34	3.9910	3.9910	-0.1997	6.00	0.01	-0.750			
0.0955	6109.40	3.9880	3.9880	-0.2252	6.00	0.01	-0.750			
0.0962	6154.88	3.9850	3.9851	-0.2486	6.00	0.01	-0.750			
0.0970	6204.83	3.9820	3.9819	-0.2733	6.00	0.01	-0.750			
0.0978	6259.97	3.9790	3.9790	-0.2966	5.99	0.00	-0.750			
0.0987	6319.11	3.9760	3.9761	-0.3204	5.99	0.00	-0.750			
0.0997	6383.72	3.9730	3.9729	-0.3422	5.99	0.00	-0.750			
0.1008	6450.98	3.9700	3.9701	-0.3665	5.99	0.00	-0.750			
0.1019	6523.69	3.9670	3.9670	-0.3902	5.99	-0.00	-0.750			
0.1031	6601.00	3.9640	3.9640	-0.4137	5.99	-0.00	-0.750			
0.1044	6683.08	3.9610	3.9609	-0.4346	5.98	-0.01	-0.750			
0.1058	6768.34	3.9580	3.9581	-0.4572	5.98	-0.01	-0.750			
0.1072	6858.30	3.9550	3.9550	-0.4799	5.98	-0.01	-0.750			
0.1086	6952.91	3.9520	3.9520	-0.5013	5.98	-0.01	-0.750			
0.1102	7051.09	3.9490	3.9490	-0.5184	5.98	-0.01	-0.750			
0.1118	7153.18	3.9460	3.9460	-0.5388	5.97	-0.02	-0.750			
0.1134	7259.49	3.9430	3.9432	-0.5577	5.97	-0.02	-0.750			
0.1151	7368.68	3.9400	3.9400	-0.5737	5.97	-0.02	-0.750			
0.1169	7480.46	3.9370	3.9369	-0.5867	5.97	-0.02	-0.750			
0.1187	7594.43	3.9340	3.9340	-0.6018	5.97	-0.02	-0.750			
0.1205	7711.44	3.9310	3.9310	-0.6148	5.97	-0.02	-0.750			
0.1224	7831.22	3.9280	3.9280	-0.6257	5.97	-0.02	-0.750			
