Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1835	11743.38	4.0800	4.0800	0.7599	7.17	1.18	0.750			
0.1858	11892.53	4.0770	4.0768	0.7763	7.17	1.18	0.750			
0.1882	12044.05	4.0740	4.0740	0.7789	7.17	1.18	0.750			
0.1905	12194.21	4.0710	4.0710	0.7745	7.16	1.17	0.750			
0.1929	12343.11	4.0680	4.0681	0.7823	7.16	1.17	0.750			
0.1952	12492.55	4.0650	4.0650	0.7807	7.16	1.17	0.750			
0.1975	12640.87	4.0620	4.0618	0.7803	7.15	1.16	0.750			
0.1999	12790.57	4.0590	4.0591	0.7826	7.15	1.16	0.750			
0.2023	12945.23	4.0560	4.0560	0.7799	7.14	1.15	0.750			
0.2046	13092.66	4.0530	4.0530	0.7879	7.14	1.15	0.750			
0.2069	13243.55	4.0500	4.0501	0.7927	7.14	1.15	0.750			
0.2093	13394.41	4.0470	4.0471	0.7951	7.13	1.14	0.750			
0.2117	13547.94	4.0440	4.0438	0.8044	7.13	1.14	0.750			
0.2142	13706.02	4.0410	4.0411	0.8008	7.13	1.14	0.750			
0.2166	13860.21	4.0380	4.0381	0.8078	7.13	1.14	0.750			
0.2190	14015.43	4.0350	4.0350	0.8101	7.12	1.13	0.750			
0.2214	14168.57	4.0320	4.0321	0.8069	7.12	1.13	0.750			
0.2238	14323.87	4.0290	4.0288	0.8116	7.12	1.13	0.750			
0.2263	14482.08	4.0260	4.0261	0.8135	7.12	1.13	0.750			
0.2287	14638.79	4.0230	4.0231	0.8210	7.11	1.12	0.750			
0.2312	14797.74	4.0200	4.0200	0.8289	7.11	1.12	0.750			
0.2337	14955.17	4.0170	4.0171	0.8326	7.10	1.11	0.750			
0.2362	15115.76	4.0140	4.0138	0.8344	7.10	1.11	0.750			
0.2387	15277.49	4.0110	4.0110	0.8357	7.10	1.11	0.750			
0.2412	15439.95	4.0080	4.0081	0.8341	7.09	1.10	0.750			
0.2437	15598.85	4.0050	4.0051	0.8340	7.09	1.10	0.750			
0.2462	15756.13	4.0020	4.0020	0.8389	7.08	1.09	0.750			
0.2487	15917.12	3.9990	3.9989	0.8446	7.08	1.09	0.750			
0.2512	16079.16	3.9960	3.9961	0.8481	7.07	1.08	0.750			
0.2538	16245.00	3.9930	3.9931	0.8572	7.07	1.08	0.750			
0.2565	16413.36	3.9900	3.9900	0.8648	7.06	1.07	0.750			
0.2591	16581.73	3.9870	3.9870	0.8648	7.05	1.06	0.750			
0.2616	16742.62	3.9840	3.9840	0.8586	7.05	1.06	0.750			
0.2642	16906.93	3.9810	3.9809	0.8610	7.04	1.05	0.750			
0.2668	17072.46	3.9780	3.9781	0.8669	7.04	1.05	0.750			
0.2694	17238.97	3.9750	3.9750	0.8704	7.04	1.05	0.750			
0.2720	17407.58	3.9720	3.9719	0.8749	7.03	1.04	0.750			
0.2746	17575.03	3.9690	3.9691	0.8830	7.03	1.04	0.750			
0.2773	17746.37	3.9660	3.9660	0.8847	7.02	1.03	0.750			
0.2799	17915.68	3.9630	3.9630	0.8864	7.01	1.02	0.750			
0.2826	18085.35	3.9600	3.9601	0.8926	7.01	1.02	0.750			
0.2853	18256.66	3.9570	3.9569	0.8998	7.00	1.01	0.750			
0.2880	18432.67	3.9540	3.9539	0.9015	7.00	1.01	0.750			
0.2907	18605.61	3.9510	3.9510	0.9051	6.99	1.00	0.750			
0.2934	18779.16	3.9480	3.9481	0.9099	6.99	1.00	0.750			
0.2962	18955.98	3.9450	3.9451	0.9188	6.98	0.99	0.750			
0.2989	19130.57	3.9420	3.9418	0.9246	6.98	0.99	0.750			
0.3017	19310.13	3.9390	3.9390	0.9208	6.97	0.98	0.750			
0.3044	19483.12	3.9360	3.9361	0.9407	6.97	0.98	0.750			
0.3073	19666.48	3.9330	3.9332	0.9569	6.96	0.97	0.750			
0.3102	19852.75	3.9300	3.9297	0.9603	6.95	0.96	0.750			
0.3131	20040.72	3.9270	3.9270	0.9581	6.94	0.95	0.750			
0.3160	20225.83	3.9240	3.9243	0.9693	6.94	0.95	0.750			
0.3189	20412.02	3.9210	3.9210	0.9761	6.93	0.94	0.750			
0.3219	20600.10	3.9180	3.9180	0.9755	6.92	0.93	0.750			
0.3248	20787.16	3.9150	3.9151	0.9789	6.92	0.93	0.750			
0.3278	20976.22	3.9120	3.9121	0.9921	6.91	0.92	0.750			
0.3308	21168.34	3.9090	3.9090	1.0055	6.90	0.91	0.750			
0.3338	21363.15	3.9060	3.9059	1.0181	6.89	0.90	0.750			
0.3369	21558.77	3.9030	3.9030	1.0189	6.89	0.90	0.750			
0.3399	21755.92	3.9000	3.9001	1.0267	6.88	0.89	0.750			
0.3430	21952.42	3.8970	3.8970	1.0461	6.87	0.88	0.750			
0.3462	22154.70	3.8940	3.8941	1.0618	6.86	0.87	0.750			
0.3494	22363.38	3.8910	3.8908	1.0553	6.85	0.86	0.750			
0.3526	22563.96	3.8880	3.8880	1.0708	6.84	0.85	0.750			
0.3558	22768.55	3.8850	3.8853	1.0906	6.84	0.85	0.750			
0.3591	22980.71	3.8820	3.8821	1.1068	6.83	0.84	0.750			
0.3624	23194.97	3.8790	3.8791	1.1155	6.82	0.83	0.750			
0.3658	23408.47	3.8760	3.8761	1.1281	6.81	0.82	0.750			
0.3692	23627.75	3.8730	3.8732	1.1478	6.80	0.81	0.750			
0.3727	23853.92	3.8700	3.8698	1.1535	6.79	0.80	0.750			
0.3761	24072.69	3.8670	3.8670	1.1571	6.78	0.79	0.750			
0.3796	24294.13	3.8640	3.8641	1.1753	6.77	0.78	0.750			
0.3832	24522.22	3.8610	3.8610	1.1971	6.76	0.77	0.750			
0.3867	24751.66	3.8580	3.8580	1.2046	6.75	0.76	0.750			
0.3904	24984.31	3.8550	3.8551	1.2341	6.74	0.75	0.750			
0.3941	25222.53	3.8520	3.8521	1.2625	6.72	0.73	0.750			
0.3980	25471.27	3.8490	3.8485	1.2811	6.71	0.72	0.750			
0.4018	25713.79	3.8460	3.8463	1.3054	6.70	0.71	0.750			
0.4057	25967.42	3.8430	3.8431	1.3411	6.69	0.70	0.750			
0.4099	26233.36	3.8400	3.8398	1.3576	6.67	0.68	0.750			
0.4141	26499.68	3.8370	3.8372	1.3792	6.66	0.67	0.750	0.386	0.934	
0.4181	26759.48	3.8340	3.8343	1.4158	6.65	0.66	0.750			
0.4225	27037.59	3.8310	3.8308	1.4329	6.63	0.64	0.750			
0.4268	27315.24	3.8280	3.8278	1.4563	6.62	0.63	0.750			
0.4311	27588.65	3.8250	3.8254	1.4910	6.61	0.62	0.750			
0.4357	27883.11	3.8220	3.8218	1.5097	6.59	0.60	0.750			
0.4403	28177.56	3.8190	3.8193	1.5314	6.58	0.59	0.750			
0.4449	28475.34	3.8160	3.8163	1.5669	6.56	0.57	0.750			
0.4498	28786.36	3.8130	3.8127	1.6262	6.55	0.56	0.750			
