Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1827	11690.58	4.0790	4.0791	0.7699	7.32	1.32	0.750			
0.1850	11837.87	4.0760	4.0761	0.7727	7.31	1.31	0.750			
0.1873	11987.62	4.0730	4.0730	0.7795	7.31	1.31	0.750			
0.1896	12137.27	4.0700	4.0700	0.7878	7.30	1.30	0.750			
0.1920	12290.22	4.0670	4.0670	0.7844	7.29	1.29	0.750			
0.1944	12438.71	4.0640	4.0641	0.7913	7.28	1.28	0.750			
0.1967	12590.40	4.0610	4.0611	0.7977	7.28	1.28	0.750			
0.1992	12747.52	4.0580	4.0575	0.7925	7.27	1.27	0.750			
0.2016	12902.92	4.0550	4.0549	0.7810	7.27	1.27	0.750			
0.2040	13053.71	4.0520	4.0522	0.7638	7.26	1.26	0.750			
0.2062	13199.09	4.0490	4.0493	0.7553	7.26	1.26	0.750			
0.2084	13339.08	4.0460	4.0465	0.7342	7.25	1.25	0.750			
0.2105	13472.84	4.0430	4.0437	0.7400	7.25	1.25	0.750			
0.2126	13608.99	4.0400	4.0405	0.7516	7.25	1.25	0.750			
0.2149	13756.53	4.0370	4.0364	0.7876	7.24	1.24	0.750			
0.2174	13912.67	4.0340	4.0342	0.8335	7.24	1.24	0.750			
0.2200	14078.50	4.0310	4.0314	0.8543	7.24	1.24	0.750			
0.2227	14249.84	4.0280	4.0288	0.8736	7.23	1.23	0.750			
0.2253	14420.76	4.0250	4.0253	0.8681	7.23	1.23	0.750			
0.2280	14594.41	4.0220	4.0220	0.8570	7.22	1.22	0.750			
0.2305	14749.69	4.0190	4.0190	0.8354	7.21	1.21	0.750			
0.2329	14908.71	4.0160	4.0160	0.8356	7.20	1.20	0.750			
0.2354	15064.32	4.0130	4.0130	0.8256	7.19	1.19	0.750			
0.2379	15224.25	4.0100	4.0101	0.8293	7.19	1.19	0.750			
0.2404	15386.50	4.0070	4.0070	0.8250	7.18	1.18	0.750			
0.2429	15543.19	4.0040	4.0041	0.8313	7.18	1.18	0.750			
0.2454	15703.76	4.0010	4.0010	0.8359	7.18	1.18	0.750			
0.2478	15861.72	3.9980	3.9980	0.8359	7.17	1.17	0.750			
0.2504	16022.78	3.9950	3.9952	0.8416	7.17	1.17	0.750			
0.2529	16184.13	3.9920	3.9921	0.8529	7.16	1.16	0.750			
0.2554	16348.08	3.9890	3.9890	0.8515	7.15	1.15	0.750			
0.2580	16512.89	3.9860	3.9861	0.8594	7.14	1.14	0.750			
0.2605	16675.02	3.9830	3.9830	0.8619	7.13	1.13	0.750			
0.2631	16841.40	3.9800	3.9802	0.8750	7.13	1.13	0.750			
0.2658	17010.82	3.9770	3.9770	0.8760	7.12	1.12	0.750			
0.2685	17180.96	3.9740	3.9739	0.8827	7.11	1.11	0.750			
0.2712	17353.89	3.9710	3.9711	0.9001	7.11	1.11	0.750			
0.2738	17522.59	3.9680	3.9676	0.8874	7.10	1.10	0.750			
0.2765	17695.00	3.9650	3.9650	0.8864	7.09	1.09	0.750			
0.2791	17863.90	3.9620	3.9620	0.8902	7.09	1.09	0.750			
0.2818	18033.64	3.9590	3.9591	0.8957	7.08	1.08	0.750			
0.2845	18207.81	3.9560	3.9559	0.9035	7.07	1.07	0.750			
0.2872	18379.95	3.9530	3.9529	0.9038	7.07	1.07	0.750			
0.2899	18554.62	3.9500	3.9501	0.9025	7.06	1.06	0.750			
0.2926	18729.18	3.9470	3.9470	0.9136	7.05	1.05	0.750			
0.2954	18903.51	3.9440	3.9440	0.9229	7.04	1.04	0.750			
0.2981	19078.48	3.9410	3.9409	0.9274	7.03	1.03	0.750			
0.3009	19260.64	3.9380	3.9380	0.9317	7.02	1.02	0.750			
0.3038	19440.63	3.9350	3.9351	0.9452	7.01	1.01	0.750			
0.3066	19623.73	3.9320	3.9320	0.9535	7.01	1.01	0.750			
0.3095	19809.81	3.9290	3.9291	0.9601	7.00	1.00	0.750			
0.3124	19991.82	3.9260	3.9260	0.9591	6.99	0.99	0.750			
0.3152	20175.24	3.9230	3.9231	0.9642	6.98	0.98	0.750			
0.3181	20360.95	3.9200	3.9201	0.9712	6.97	0.97	0.750			
0.3211	20548.36	3.9170	3.9170	0.9798	6.97	0.97	0.750			
0.3240	20735.87	3.9140	3.9138	0.9865	6.96	0.96	0.750			
0.3270	20927.26	3.9110	3.9111	0.9935	6.95	0.95	0.750			
0.3300	21118.82	3.9080	3.9080	1.0043	6.95	0.95	0.750			
0.3330	21312.64	3.9050	3.9051	1.0184	6.94	0.94	0.750			
0.3361	21509.20	3.9020	3.9018	1.0239	6.93	0.93	0.750			
0.3392	21708.63	3.8990	3.8990	1.0300	6.92	0.92	0.750			
0.3423	21905.86	3.8960	3.8961	1.0400	6.91	0.91	0.750			
0.3454	22104.12	3.8930	3.8931	1.0549	6.90	0.90	0.750			
0.3486	22308.42	3.8900	3.8896	1.0746	6.89	0.89	0.750			
0.3518	22513.96	3.8870	3.8871	1.0772	6.88	0.88	0.750			
0.3550	22721.80	3.8840	3.8841	1.0944	6.87	0.87	0.750			
0.3584	22937.05	3.8810	3.8811	1.1183	6.86	0.86	0.750			
0.3618	23156.68	3.8780	3.8777	1.1180	6.85	0.85	0.750			
0.3651	23367.09	3.8750	3.8750	1.1297	6.84	0.84	0.750			
0.3685	23584.17	3.8720	3.8721	1.1513	6.83	0.83	0.750			
0.3720	23807.17	3.8690	3.8690	1.1697	6.82	0.82	0.750			
0.3755	24033.81	3.8660	3.8662	1.1740	6.81	0.81	0.750			
0.3791	24260.84	3.8630	3.8631	1.1907	6.79	0.79	0.750			
