Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1750	11198.72	4.0830	4.0829	0.7707	7.68	1.71	0.750			
0.1773	11347.51	4.0800	4.0802	0.7793	7.68	1.71	0.750			
0.1797	11500.01	4.0770	4.0769	0.7864	7.67	1.70	0.750			
0.1821	11651.55	4.0740	4.0740	0.7819	7.67	1.70	0.750			
0.1844	11801.53	4.0710	4.0711	0.7786	7.66	1.69	0.750			
0.1867	11949.60	4.0680	4.0680	0.7737	7.65	1.68	0.750			
0.1890	12097.47	4.0650	4.0650	0.7760	7.65	1.68	0.750			
0.1913	12244.65	4.0620	4.0620	0.7770	7.65	1.68	0.750			
0.1936	12392.48	4.0590	4.0590	0.7809	7.64	1.67	0.750			
0.1960	12543.55	4.0560	4.0560	0.7912	7.64	1.67	0.750			
0.1984	12698.08	4.0530	4.0530	0.7957	7.63	1.66	0.750			
0.2008	12851.67	4.0500	4.0497	0.7964	7.63	1.66	0.750			
0.2032	13005.61	4.0470	4.0471	0.8002	7.63	1.66	0.750			
0.2056	13160.47	4.0440	4.0441	0.7925	7.62	1.65	0.750			
0.2080	13311.04	4.0410	4.0409	0.7989	7.62	1.65	0.750			
0.2104	13464.18	4.0380	4.0381	0.8028	7.61	1.64	0.750			
0.2128	13616.97	4.0350	4.0349	0.8059	7.61	1.64	0.750			
0.2152	13772.73	4.0320	4.0321	0.8101	7.61	1.64	0.750			
0.2177	13930.57	4.0290	4.0291	0.8094	7.60	1.63	0.750			
0.2201	14085.30	4.0260	4.0260	0.8129	7.59	1.62	0.750			
0.2225	14242.16	4.0230	4.0229	0.8211	7.59	1.62	0.750			
0.2250	14397.06	4.0200	4.0201	0.8223	7.58	1.61	0.750			
0.2274	14556.31	4.0170	4.0170	0.8278	7.58	1.61	0.750			
0.2300	14718.17	4.0140	4.0140	0.8271	7.57	1.60	0.750			
0.2324	14876.50	4.0110	4.0111	0.8335	7.56	1.59	0.750			
0.2350	15037.07	4.0080	4.0080	0.8384	7.56	1.59	0.750			
0.2374	15196.33	4.0050	4.0050	0.8378	7.55	1.58	0.750			
0.2400	15357.55	4.0020	4.0020	0.8414	7.55	1.58	0.750			
0.2425	15519.54	3.9990	3.9991	0.8438	7.54	1.57	0.750			
0.2451	15683.46	3.9960	3.9960	0.8510	7.54	1.57	0.750			
0.2476	15848.06	3.9930	3.9930	0.8541	7.54	1.57	0.750			
0.2502	16011.32	3.9900	3.9899	0.8580	7.53	1.56	0.750			
