Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6012.13	4.0090	4.0080	-0.0435	6.01	0.02	-0.750			
0.0941	6025.04	4.0060	4.0055	-0.0830	6.01	0.02	-0.750			
0.0944	6043.91	4.0030	4.0029	-0.1135	6.01	0.02	-0.750			
0.0948	6069.25	4.0000	3.9998	-0.1424	6.01	0.02	-0.750			
0.0953	6099.76	3.9970	3.9971	-0.1689	6.01	0.02	-0.750			
0.0959	6134.91	3.9940	3.9941	-0.1942	6.01	0.02	-0.750			
0.0965	6176.75	3.9910	3.9909	-0.2180	6.00	0.01	-0.750			
0.0972	6219.82	3.9880	3.9881	-0.2413	6.00	0.01	-0.750			
0.0979	6267.85	3.9850	3.9851	-0.2676	6.00	0.01	-0.750			
0.0988	6321.65	3.9820	3.9818	-0.2910	6.00	0.01	-0.750			
0.0997	6380.08	3.9790	3.9789	-0.3149	5.99	0.00	-0.750			
0.1007	6442.75	3.9760	3.9764	-0.3399	5.99	-0.00	-0.750			
0.1017	6510.99	3.9730	3.9729	-0.3650	5.99	-0.00	-0.750			
0.1029	6583.84	3.9700	3.9700	-0.3883	5.98	-0.01	-0.750			
0.1040	6659.06	3.9670	3.9670	-0.4114	5.98	-0.01	-0.750			
0.1053	6741.22	3.9640	3.9640	-0.4380	5.98	-0.01	-0.750			
0.1067	6827.91	3.9610	3.9610	-0.4608	5.97	-0.02	-0.750			
0.1081	6918.75	3.9580	3.9579	-0.4842	5.97	-0.02	-0.750			
0.1096	7014.06	3.9550	3.9550	-0.5044	5.96	-0.03	-0.750			
0.1112	7113.81	3.9520	3.9520	-0.5254	5.96	-0.03	-0.750			
0.1128	7216.43	3.9490	3.9490	-0.5452	5.95	-0.04	-0.750			
0.1144	7323.04	3.9460	3.9460	-0.5606	5.95	-0.04	-0.750			
0.1161	7432.32	3.9430	3.9430	-0.5811	5.95	-0.04	-0.750			
0.1179	7545.57	3.9400	3.9400	-0.5996	5.95	-0.04	-0.750			
0.1197	7662.81	3.9370	3.9370	-0.6167	5.95	-0.04	-0.750			
0.1216	7784.65	3.9340	3.9339	-0.6318	5.95	-0.04	-0.750			
0.1235	7907.07	3.9310	3.9311	-0.6448	5.95	-0.04	-0.750			
0.1255	8032.63	3.9280	3.9280	-0.6568	5.95	-0.04	-0.750			
0.1275	8160.08	3.9250	3.9250	-0.6688	5.95	-0.04	-0.750			
0.1295	8288.64	3.9220	3.9219	-0.6780	5.96	-0.03	-0.750			
0.1316	8419.30	3.9190	3.9190	-0.6865	5.96	-0.03	-0.750			
0.1336	8553.03	3.9160	3.9160	-0.6993	5.96	-0.03	-0.750			
0.1358	8688.28	3.9130	3.9130	-0.7056	5.97	-0.02	-0.750			
0.1379	8825.00	3.9100	3.9100	-0.7113	5.97	-0.02	-0.750			
0.1400	8962.25	3.9070	3.9070	-0.7174	5.97	-0.02	-0.750			
0.1422	9100.10	3.9040	3.9040	-0.7201	5.97	-0.02	-0.750			
0.1444	9239.04	3.9010	3.9010	-0.7254	5.97	-0.02	-0.750			
0.1465	9378.24	3.8980	3.8979	-0.7287	5.98	-0.01	-0.750			
0.1487	9518.66	3.8950	3.8951	-0.7332	5.98	-0.01	-0.750			
0.1509	9660.64	3.8920	3.8920	-0.7358	5.98	-0.01	-0.750			
0.1532	9802.05	3.8890	3.8889	-0.7400	5.99	-0.00	-0.750			
0.1554	9944.53	3.8860	3.8861	-0.7472	5.99	0.00	-0.750			
0.1576	10088.82	3.8830	3.8830	-0.7506	6.00	0.01	-0.750			
0.1599	10234.35	3.8800	3.8799	-0.7520	6.00	0.01	-0.750			
0.1622	10378.48	3.8770	3.8770	-0.7541	6.01	0.02	-0.750			
0.1644	10522.94	3.8740	3.8739	-0.7576	6.01	0.02	-0.750			
0.1667	10667.96	3.8710	3.8709	-0.7631	6.02	0.03	-0.750			
0.1690	10813.27	3.8680	3.8679	-0.7626	6.02	0.03	-0.750			
0.1713	10960.30	3.8650	3.8651	-0.7627	6.02	0.03	-0.750			
0.1736	11111.11	3.8620	3.8619	-0.7724	6.03	0.04	-0.750			
0.1759	11259.77	3.8590	3.8592	-0.7717	6.03	0.04	-0.750			
0.1782	11406.81	3.8560	3.8561	-0.7676	6.03	0.04	-0.750			
0.1805	11553.56	3.8530	3.8529	-0.7703	6.04	0.05	-0.750			
0.1828	11701.46	3.8500	3.8500	-0.7731	6.04	0.05	-0.750			
0.1852	11850.43	3.8470	3.8470	-0.7744	6.05	0.06	-0.750			
0.1875	11998.53	3.8440	3.8440	-0.7764	6.05	0.06	-0.750			
0.1898	12147.85	3.8410	3.8410	-0.7794	6.06	0.07	-0.750			
0.1922	12298.08	3.8380	3.8380	-0.7833	6.07	0.08	-0.750			
0.1945	12448.14	3.8350	3.8350	-0.7853	6.08	0.09	-0.750			
0.1969	12598.64	3.8320	3.8320	-0.7882	6.08	0.09	-0.750			
0.1992	12751.91	3.8290	3.8290	-0.7897	6.09	0.10	-0.750			
0.2016	12904.40	3.8260	3.8261	-0.7904	6.10	0.11	-0.750			
0.2040	13055.43	3.8230	3.8230	-0.7897	6.11	0.12	-0.750			
0.2064	13206.61	3.8200	3.8199	-0.7929	6.12	0.13	-0.750			
0.2087	13357.27	3.8170	3.8171	-0.7967	6.13	0.14	-0.750			
0.2111	13511.26	3.8140	3.8140	-0.8000	6.13	0.14	-0.750			
0.2136	13667.22	3.8110	3.8111	-0.8016	6.14	0.15	-0.750			
0.2160	13822.55	3.8080	3.8080	-0.8016	6.15	0.16	-0.750			
0.2184	13976.24	3.8050	3.8051	-0.8056	6.15	0.16	-0.750			
0.2208	14130.56	3.8020	3.8021	-0.8032	6.16	0.17	-0.750			
0.2232	14284.06	3.7990	3.7988	-0.7982	6.16	0.17	-0.750			
0.2256	14436.93	3.7960	3.7963	-0.7993	6.17	0.18	-0.750			
0.2280	14591.19	3.7930	3.7929	-0.7993	6.18	0.19	-0.750			
0.2304	14744.13	3.7900	3.7900	-0.8020	6.19	0.20	-0.750			
0.2328	14899.18	3.7870	3.7870	-0.7973	6.19	0.20	-0.750			
0.2352	15052.33	3.7840	3.7840	-0.8013	6.20	0.21	-0.750			
0.2376	15206.16	3.7810	3.7812	-0.8004	6.21	0.22	-0.750			
0.2400	15359.40	3.7780	3.7779	-0.8013	6.22	0.23	-0.750			
0.2424	15511.19	3.7750	3.7750	-0.8052	6.22	0.23	-0.750			
0.2448	15667.03	3.7720	3.7720	-0.8035	6.23	0.24	-0.750			
0.2472	15820.78	3.7690	3.7690	-0.8020	6.24	0.25	-0.750			
0.2497	15978.01	3.7660	3.7660	-0.8058	6.25	0.26	-0.750			
0.2520	16131.09	3.7630	3.7630	-0.8012	6.25	0.26	-0.750			
0.2544	16283.43	3.7600	3.7600	-0.8073	6.26	0.27	-0.750			
0.2569	16439.00	3.7570	3.7569	-0.8060	6.27	0.28	-0.750			
0.2593	16593.33	3.7540	3.7540	-0.8046	6.28	0.29	-0.750			
0.2617	16749.39	3.7510	3.7510	-0.8106	6.29	0.30	-0.750			
0.2642	16905.62	3.7480	3.7480	-0.8122	6.29	0.30	-0.750			
0.2666	17059.99	3.7450	3.7450	-0.8206	6.30	0.31	-0.750			
0.2690	17217.54	3.7420	3.7419	-0.8200	6.30	0.31	-0.750			
0.2715	17374.32	3.7390	3.7391	-0.8224	6.30	0.31	-0.750			
0.2740	17535.72	3.7360	3.7359	-0.8299	6.31	0.32	-0.750			
0.2765	17696.37	3.7330	3.7330	-0.8331	6.31	0.32	-0.750			
0.2790	17854.85	3.7300	3.7300	-0.8371	6.32	0.33	-0.750			
0.2815	18015.78	3.7270	3.7270	-0.8347	6.33	0.34	-0.750			
0.2840	18174.34	3.7240	3.7240	-0.8295	6.34	0.35	-0.750			
0.2865	18336.75	3.7210	3.7209	-0.8396	6.34	0.35	-0.750			
0.2890	18497.20	3.7180	3.7181	-0.8403	6.35	0.36	-0.750			
0.2915	18657.54	3.7150	3.7149	-0.8488	6.36	0.37	-0.750			
0.2941	18820.35	3.7120	3.7120	-0.8520	6.37	0.38	-0.750			
0.2966	18982.57	3.7090	3.7090	-0.8599	6.38	0.39	-0.750			
0.2993	19152.32	3.7060	3.7059	-0.8726	6.39	0.40	-0.750			
0.3019	19321.31	3.7030	3.7029	-0.8798	6.39	0.40	-0.750			
0.3045	19490.58	3.7000	3.7000	-0.8931	6.40	0.41	-0.750			
0.3073	19664.20	3.6970	3.6970	-0.8970	6.40	0.41	-0.750			
0.3099	19836.32	3.6940	3.6939	-0.9033	6.40	0.41	-0.750			
0.3127	20012.37	3.6910	3.6913	-0.9125	6.41	0.42	-0.750			
0.3154	20184.96	3.6880	3.6879	-0.9244	6.42	0.43	-0.750			
0.3182	20365.13	3.6850	3.6851	-0.9340	6.43	0.44	-0.750			
0.3210	20544.28	3.6820	3.6819	-0.9409	6.44	0.45	-0.750			
0.3238	20725.44	3.6790	3.6789	-0.9475	6.44	0.45	-0.750			
0.3268	20913.04	3.6760	3.6761	-0.9610	6.45	0.46	-0.750			
0.3296	21096.95	3.6730	3.6729	-0.9703	6.46	0.47	-0.750			
0.3326	21285.76	3.6700	3.6699	-0.9768	6.46	0.47	-0.750			
0.3355	21471.11	3.6670	3.6670	-0.9796	6.47	0.48	-0.750			
0.3384	21659.89	3.6640	3.6643	-1.0047	6.47	0.48	-0.750			
0.3415	21853.30	3.6610	3.6611	-1.0129	6.48	0.49	-0.750			
0.3445	22050.88	3.6580	3.6578	-1.0235	6.49	0.50	-0.750			
0.3476	22247.52	3.6550	3.6549	-1.0370	6.50	0.51	-0.750			
0.3508	22448.54	3.6520	3.6524	-1.0541	6.51	0.52	-0.750			
0.3539	22651.96	3.6490	3.6491	-1.0671	6.51	0.52	-0.750			
0.3572	22858.51	3.6460	3.6459	-1.0787	6.51	0.52	-0.750			
0.3604	23066.85	3.6430	3.6429	-1.0886	6.51	0.52	-0.750			
0.3637	23274.79	3.6400	3.6401	-1.1092	6.51	0.52	-0.750			
0.3671	23492.25	3.6370	3.6370	-1.1208	6.52	0.53	-0.750			
0.3704	23708.38	3.6340	3.6339	-1.1329	6.53	0.54	-0.750			
0.3739	23927.42	3.6310	3.6309	-1.1449	6.54	0.55	-0.750			
0.3773	24147.91	3.6280	3.6280	-1.1588	6.55	0.56	-0.750			
0.3808	24372.15	3.6250	3.6249	-1.1702	6.55	0.56	-0.750			
0.3844	24598.76	3.6220	3.6219	-1.1823	6.55	0.56	-0.750			
0.3879	24823.17	3.6190	3.6192	-1.1923	6.55	0.56	-0.750			
0.3915	25057.24	3.6160	3.6159	-1.2130	6.56	0.57	-0.750			
0.3952	25290.72	3.6130	3.6130	-1.2238	6.56	0.57	-0.750			
0.3989	25526.77	3.6100	3.6099	-1.2407	6.57	0.58	-0.750			
0.4026	25764.97	3.6070	3.6070	-1.2517	6.57	0.58	-0.750			
0.4064	26008.51	3.6040	3.6040	-1.2708	6.58	0.59	-0.750			
0.4102	26254.02	3.6010	3.6009	-1.2809	6.59	0.60	-0.750			
0.4141	26500.89	3.5980	3.5982	-1.2990	6.59	0.60	-0.750	0.464	1.098	
0.4180	26752.29	3.5950	3.5950	-1.3201	6.60	0.61	-0.750			
0.4220	27007.69	3.5920	3.5919	-1.3348	6.60	0.61	-0.750			
0.4260	27264.66	3.5890	3.5891	-1.3541	6.61	0.62	-0.750			
0.4302	27531.06	3.5860	3.5859	-1.3663	6.62	0.63	-0.750			
0.4343	27793.90	3.5830	3.5830	-1.3815	6.62	0.63	-0.750			
0.4384	28059.91	3.5800	3.5802	-1.3980	6.63	0.64	-0.750			
0.4426	28324.33	3.5770	3.5770	-1.4444	6.63	0.64	-0.750			
0.4469	28604.26	3.5740	3.5739	-1.4775	6.64	0.65	-0.750			
0.4515	28893.21	3.5710	3.5708	-1.5032	6.64	0.65	-0.750			
0.4561	29190.90	3.5680	3.5684	-1.5339	6.64	0.65	-0.750			
0.4608	29491.23	3.5650	3.5649	-1.5541	6.65	0.66	-0.750			
0.4655	29793.30	3.5620	3.5618	-1.5594	6.65	0.66	-0.750			
0.4701	30089.47	3.5590	3.5589	-1.5581	6.66	0.67	-0.750			
0.4749	30391.13	3.5560	3.5561	-1.5618	6.67	0.68	-0.750			
0.4795	30690.98	3.5530	3.5530	-1.5608	6.68	0.69	-0.750			
0.4842	30991.55	3.5500	3.5498	-1.5818	6.68	0.69	-0.750			
0.4889	31291.35	3.5470	3.5470	-1.5910	6.69	0.70	-0.750			
0.4937	31597.44	3.5440	3.5441	-1.5985	6.70	0.71	-0.750			
0.4986	31910.49	3.5410	3.5410	-1.6173	6.71	0.72	-0.750			
0.5034	32218.91	3.5380	3.5379	-1.6246	6.71	0.72	-0.750			
0.5083	32534.22	3.5350	3.5349	-1.6433	6.71	0.72	-0.750			
0.5133	32851.80	3.5320	3.5320	-1.6461	6.71	0.72	-0.750			
0.5183	33168.53	3.5290	3.5290	-1.6490	6.72	0.73	-0.750			
0.5232	33485.53	3.5260	3.5260	-1.6542	6.73	0.74	-0.750			
0.5282	33806.59	3.5230	3.5232	-1.6556	6.73	0.74	-0.750			
0.5332	34121.88	3.5200	3.5199	-1.6693	6.74	0.75	-0.750			
0.5381	34441.36	3.5170	3.5171	-1.6769	6.75	0.76	-0.750			
0.5432	34765.19	3.5140	3.5140	-1.6917	6.76	0.77	-0.750			
0.5483	35092.31	3.5110	3.5109	-1.7084	6.77	0.78	-0.750			
0.5536	35427.25	3.5080	3.5082	-1.7145	6.77	0.78	-0.750			
0.5587	35758.76	3.5050	3.5051	-1.7145	6.78	0.79	-0.750			
0.5639	36086.40	3.5020	3.5020	-1.7098	6.79	0.80	-0.750			
0.5689	36409.25	3.4990	3.4989	-1.6955	6.80	0.81	-0.750			
0.5741	36742.22	3.4960	3.4960	-1.6919	6.82	0.83	-0.750			
0.5791	37063.25	3.4930	3.4929	-1.6758	6.83	0.84	-0.750			
0.5842	37386.33	3.4900	3.4898	-1.6617	6.84	0.85	-0.750			
0.5891	37700.39	3.4870	3.4870	-1.6516	6.85	0.86	-0.750			
0.5940	38015.22	3.4840	3.4842	-1.6481	6.86	0.87	-0.750			
0.5989	38332.34	3.4810	3.4808	-1.6375	6.87	0.88	-0.750			
0.6039	38647.35	3.4780	3.4779	-1.6222	6.88	0.89	-0.750			
0.6088	38966.25	3.4750	3.4748	-1.6153	6.90	0.91	-0.750			
0.6137	39278.40	3.4720	3.4720	-1.5923	6.91	0.92	-0.750			
0.6186	39588.28	3.4690	3.4690	-1.5086	6.93	0.94	-0.750			
0.6230	39869.34	3.4660	3.4659	-1.4556	6.94	0.95	-0.750			
0.6272	40140.08	3.4630	3.4633	-1.4055	6.95	0.96	-0.750			
0.6313	40400.72	3.4600	3.4601	-1.3890	6.96	0.97	-0.750			
0.6353	40657.12	3.4570	3.4571	-1.3774	6.97	0.98	-0.750			
0.6393	40914.52	3.4540	3.4540	-1.3842	6.98	0.99	-0.750			
0.6436	41187.78	3.4510	3.4510	-1.4117	7.00	1.01	-0.750			
0.6480	41475.18	3.4480	3.4479	-1.4386	7.01	1.02	-0.750			
0.6523	41745.72	3.4450	3.4451	-1.4025	7.02	1.03	-0.750			
0.6566	42019.78	3.4420	3.4420	-1.3909	7.03	1.04	-0.750			
0.6607	42283.10	3.4390	3.4390	-1.3760	7.04	1.05	-0.750			
0.6647	42540.74	3.4360	3.4360	-1.3423	7.06	1.07	-0.750			
0.6688	42801.90	3.4330	3.4329	-1.3190	7.08	1.09	-0.750			
0.6727	43052.85	3.4300	3.4300	-1.2929	7.10	1.11	-0.750			
0.6765	43298.33	3.4270	3.4271	-1.2635	7.11	1.12	-0.750			
0.6803	43540.89	3.4240	3.4238	-1.2330	7.13	1.14	-0.750			
0.6839	43772.24	3.4210	3.4210	-1.1991	7.14	1.15	-0.750			
0.6875	43997.98	3.4180	3.4179	-1.1642	7.15	1.16	-0.750			
0.6909	44220.29	3.4150	3.4149	-1.1478	7.16	1.17	-0.750			
0.6944	44438.59	3.4120	3.4119	-1.1169	7.17	1.18	-0.750			
0.6976	44649.05	3.4090	3.4090	-1.0809	7.19	1.20	-0.750			
0.7009	44856.08	3.4060	3.4061	-1.0610	7.20	1.21	-0.750			
0.7040	45055.99	3.4030	3.4030	-1.0307	7.21	1.22	-0.750			
0.7070	45249.98	3.4000	3.4000	-0.9988	7.22	1.23	-0.750			
0.7100	45438.72	3.3970	3.3970	-0.9666	7.23	1.24	-0.750			
