Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0991	6343.64	4.0080	4.0074	-0.0767	5.99	0.01	-0.750			
0.0994	6361.46	4.0050	4.0049	-0.1054	5.99	0.01	-0.750			
0.0998	6384.31	4.0020	4.0020	-0.1326	5.99	0.01	-0.750			
0.1002	6412.79	3.9990	3.9989	-0.1578	5.99	0.01	-0.750			
0.1007	6445.65	3.9960	3.9961	-0.1835	5.99	0.01	-0.750			
0.1013	6484.34	3.9930	3.9930	-0.2084	5.99	0.01	-0.750			
0.1020	6526.74	3.9900	3.9900	-0.2304	5.98	0.00	-0.750			
0.1027	6573.07	3.9870	3.9869	-0.2543	5.98	0.00	-0.750			
0.1035	6623.98	3.9840	3.9841	-0.2769	5.98	-0.00	-0.750			
0.1044	6679.37	3.9810	3.9809	-0.2977	5.98	-0.00	-0.750			
0.1053	6738.71	3.9780	3.9780	-0.3186	5.97	-0.01	-0.750			
0.1063	6801.69	3.9750	3.9751	-0.3412	5.97	-0.01	-0.750			
0.1073	6869.53	3.9720	3.9719	-0.3651	5.97	-0.01	-0.750			
0.1085	6941.61	3.9690	3.9690	-0.3869	5.96	-0.02	-0.750			
0.1097	7017.76	3.9660	3.9661	-0.4087	5.96	-0.02	-0.750			
0.1109	7100.47	3.9630	3.9630	-0.4260	5.95	-0.03	-0.750			
0.1122	7183.79	3.9600	3.9599	-0.4484	5.95	-0.03	-0.750			
0.1136	7270.49	3.9570	3.9571	-0.4725	5.95	-0.03	-0.750			
0.1150	7362.80	3.9540	3.9539	-0.4943	5.94	-0.04	-0.750			
0.1166	7460.25	3.9510	3.9507	-0.5146	5.94	-0.04	-0.750			
0.1182	7561.61	3.9480	3.9481	-0.5371	5.93	-0.05	-0.750			
0.1198	7667.94	3.9450	3.9451	-0.5568	5.93	-0.05	-0.750			
0.1215	7777.73	3.9420	3.9420	-0.5742	5.93	-0.05	-0.750			
0.1233	7889.46	3.9390	3.9390	-0.5846	5.92	-0.06	-0.750			
0.1251	8003.41	3.9360	3.9361	-0.5980	5.92	-0.06	-0.750			
0.1269	8119.61	3.9330	3.9330	-0.6128	5.91	-0.07	-0.750			
0.1287	8238.12	3.9300	3.9300	-0.6268	5.91	-0.07	-0.750			
