Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0692	4426.17	3.9960	3.9956	-0.0976	5.99	0.00	-0.750			
0.0695	4448.88	3.9930	3.9927	-0.1285	5.99	0.00	-0.750			
0.0699	4476.20	3.9900	3.9899	-0.1549	5.99	0.00	-0.750			
0.0704	4508.72	3.9870	3.9870	-0.1802	5.99	0.00	-0.750			
0.0710	4546.07	3.9840	3.9840	-0.2048	5.99	-0.00	-0.750			
0.0717	4588.34	3.9810	3.9810	-0.2309	5.99	-0.00	-0.750			
0.0724	4634.49	3.9780	3.9780	-0.2564	5.98	-0.01	-0.750			
0.0732	4685.63	3.9750	3.9750	-0.2807	5.98	-0.01	-0.750			
0.0741	4741.69	3.9720	3.9719	-0.3067	5.98	-0.01	-0.750			
0.0751	4803.39	3.9690	3.9690	-0.3329	5.98	-0.01	-0.750			
0.0761	4869.62	3.9660	3.9661	-0.3597	5.97	-0.02	-0.750			
0.0772	4941.16	3.9630	3.9630	-0.3862	5.97	-0.02	-0.750			
0.0784	5017.65	3.9600	3.9601	-0.4136	5.97	-0.02	-0.750			
0.0797	5099.93	3.9570	3.9570	-0.4391	5.96	-0.03	-0.750			
0.0811	5187.24	3.9540	3.9540	-0.4656	5.96	-0.03	-0.750			
0.0825	5278.77	3.9510	3.9510	-0.4913	5.95	-0.04	-0.750			
0.0840	5375.32	3.9480	3.9480	-0.5186	5.95	-0.04	-0.750			
0.0856	5477.07	3.9450	3.9450	-0.5450	5.95	-0.04	-0.750			
0.0873	5584.49	3.9420	3.9419	-0.5699	5.95	-0.04	-0.750			
0.0890	5697.17	3.9390	3.9391	-0.5908	5.95	-0.04	-0.750			
0.0908	5813.74	3.9360	3.9360	-0.6122	5.95	-0.04	-0.750			
0.0927	5933.93	3.9330	3.9331	-0.6318	5.95	-0.04	-0.750			
0.0946	6057.39	3.9300	3.9299	-0.6469	5.95	-0.04	-0.750			
0.0966	6182.23	3.9270	3.9270	-0.6625	5.95	-0.04	-0.750			
0.0986	6311.40	3.9240	3.9240	-0.6772	5.95	-0.04	-0.750			
0.1007	6443.46	3.9210	3.9210	-0.6930	5.95	-0.04	-0.750			
0.1028	6578.72	3.9180	3.9179	-0.7023	5.95	-0.04	-0.750			
0.1049	6714.43	3.9150	3.9150	-0.7127	5.95	-0.04	-0.750			
0.1071	6852.46	3.9120	3.9120	-0.7223	5.95	-0.04	-0.750			
0.1093	6992.08	3.9090	3.9090	-0.7322	5.95	-0.04	-0.750			
0.1115	7133.61	3.9060	3.9060	-0.7366	5.96	-0.03	-0.750			
0.1137	7276.41	3.9030	3.9030	-0.7436	5.96	-0.03	-0.750			
0.1159	7419.80	3.9000	3.9000	-0.7491	5.96	-0.03	-0.750			
0.1182	7564.42	3.8970	3.8969	-0.7565	5.97	-0.02	-0.750			
0.1205	7709.47	3.8940	3.8940	-0.7611	5.97	-0.02	-0.750			
0.1228	7856.21	3.8910	3.8910	-0.7673	5.97	-0.02	-0.750			
0.1251	8004.16	3.8880	3.8880	-0.7729	5.98	-0.01	-0.750			
