Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6066.12	4.0070	4.0064	-0.0701	5.97	0.02	-0.750			
0.0950	6082.47	4.0040	4.0037	-0.1002	5.96	0.01	-0.750			
0.0954	6105.29	4.0010	4.0009	-0.1293	5.96	0.01	-0.750			
0.0958	6133.32	3.9980	3.9980	-0.1558	5.96	0.01	-0.750			
0.0963	6165.82	3.9950	3.9950	-0.1820	5.96	0.01	-0.750			
0.0969	6203.41	3.9920	3.9921	-0.2066	5.96	0.01	-0.750			
0.0976	6247.17	3.9890	3.9890	-0.2293	5.96	0.01	-0.750			
0.0983	6293.32	3.9860	3.9859	-0.2519	5.96	0.01	-0.750			
0.0991	6343.17	3.9830	3.9831	-0.2762	5.96	0.01	-0.750			
0.1000	6398.47	3.9800	3.9800	-0.3011	5.96	0.01	-0.750			
0.1009	6458.32	3.9770	3.9769	-0.3262	5.96	0.01	-0.750			
0.1019	6523.75	3.9740	3.9741	-0.3489	5.95	0.00	-0.750			
0.1030	6593.19	3.9710	3.9710	-0.3735	5.95	0.00	-0.750			
0.1042	6667.27	3.9680	3.9680	-0.3972	5.95	0.00	-0.750			
0.1054	6745.87	3.9650	3.9650	-0.4191	5.95	-0.00	-0.750			
0.1067	6828.24	3.9620	3.9619	-0.4409	5.95	-0.00	-0.750			
0.1081	6915.71	3.9590	3.9591	-0.4613	5.94	-0.01	-0.750			
0.1095	7006.12	3.9560	3.9561	-0.4836	5.94	-0.01	-0.750			
0.1110	7101.69	3.9530	3.9530	-0.5076	5.94	-0.01	-0.750			
0.1125	7201.02	3.9500	3.9499	-0.5264	5.94	-0.01	-0.750			
0.1141	7303.85	3.9470	3.9470	-0.5464	5.93	-0.02	-0.750			
0.1158	7411.83	3.9440	3.9441	-0.5616	5.93	-0.02	-0.750			
0.1175	7522.08	3.9410	3.9410	-0.5790	5.93	-0.02	-0.750			
0.1193	7635.50	3.9380	3.9380	-0.5906	5.93	-0.02	-0.750			
0.1211	7748.36	3.9350	3.9350	-0.6044	5.92	-0.03	-0.750			
0.1229	7865.93	3.9320	3.9320	-0.6208	5.92	-0.03	-0.750			
0.1248	7987.29	3.9290	3.9290	-0.6337	5.92	-0.03	-0.750			
0.1267	8111.33	3.9260	3.9258	-0.6451	5.91	-0.04	-0.750			
0.1287	8238.15	3.9230	3.9232	-0.6522	5.91	-0.04	-0.750			
0.1307	8362.85	3.9200	3.9200	-0.6634	5.91	-0.04	-0.750			
0.1327	8491.72	3.9170	3.9170	-0.6703	5.91	-0.04	-0.750			
0.1347	8620.30	3.9140	3.9140	-0.6772	5.91	-0.04	-0.750			
0.1367	8749.35	3.9110	3.9110	-0.6814	5.91	-0.04	-0.750			
0.1388	8883.10	3.9080	3.9081	-0.6914	5.91	-0.04	-0.750			
0.1409	9016.37	3.9050	3.9049	-0.6982	5.91	-0.04	-0.750			
0.1430	9151.75	3.9020	3.9019	-0.7053	5.91	-0.04	-0.750			
0.1451	9286.29	3.8990	3.8990	-0.7037	5.91	-0.04	-0.750			
0.1472	9423.59	3.8960	3.8961	-0.7129	5.91	-0.04	-0.750			
0.1494	9561.39	3.8930	3.8930	-0.7116	5.92	-0.03	-0.750			
0.1515	9697.64	3.8900	3.8899	-0.7158	5.92	-0.03	-0.750			
0.1537	9834.55	3.8870	3.8871	-0.7173	5.92	-0.03	-0.750			
0.1558	9972.20	3.8840	3.8839	-0.7186	5.92	-0.03	-0.750			
0.1580	10110.20	3.8810	3.8809	-0.7238	5.92	-0.03	-0.750			
0.1602	10250.00	3.8780	3.8781	-0.7355	5.92	-0.03	-0.750			
0.1624	10391.52	3.8750	3.8750	-0.7387	5.93	-0.02	-0.750			
0.1647	10537.99	3.8720	3.8718	-0.7442	5.93	-0.02	-0.750			
0.1669	10680.14	3.8690	3.8694	-0.7422	5.93	-0.02	-0.750			
0.1691	10822.95	3.8660	3.8660	-0.7436	5.93	-0.02	-0.750			
0.1713	10964.67	3.8630	3.8630	-0.7464	5.94	-0.01	-0.750			
0.1735	11105.68	3.8600	3.8600	-0.7434	5.94	-0.01	-0.750			
0.1758	11250.47	3.8570	3.8570	-0.7495	5.94	-0.01	-0.750			
0.1780	11394.73	3.8540	3.8540	-0.7492	5.95	-0.00	-0.750			
0.1803	11540.87	3.8510	3.8510	-0.7513	5.95	0.00	-0.750			
0.1825	11682.67	3.8480	3.8481	-0.7519	5.96	0.01	-0.750			
0.1848	11826.01	3.8450	3.8450	-0.7520	5.96	0.01	-0.750			
0.1870	11970.23	3.8420	3.8420	-0.7525	5.96	0.01	-0.750			
0.1893	12117.16	3.8390	3.8389	-0.7493	5.97	0.02	-0.750			
0.1916	12262.16	3.8360	3.8361	-0.7482	5.97	0.02	-0.750			
0.1938	12404.56	3.8330	3.8331	-0.7496	5.97	0.02	-0.750			
0.1960	12547.13	3.8300	3.8300	-0.7519	5.98	0.03	-0.750			
0.1983	12691.65	3.8270	3.8269	-0.7561	5.98	0.03	-0.750			
0.2006	12837.14	3.8240	3.8240	-0.7602	5.98	0.03	-0.750			
0.2029	12985.84	3.8210	3.8210	-0.7636	5.99	0.04	-0.750			
0.2052	13133.73	3.8180	3.8181	-0.7624	5.99	0.04	-0.750			
0.2075	13280.38	3.8150	3.8149	-0.7583	6.00	0.05	-0.750			
0.2097	13423.87	3.8120	3.8119	-0.7563	6.00	0.05	-0.750			
0.2120	13566.64	3.8090	3.8091	-0.7509	6.00	0.05	-0.750			
0.2143	13713.19	3.8060	3.8060	-0.7567	6.01	0.06	-0.750			
0.2165	13857.75	3.8030	3.8030	-0.7581	6.01	0.06	-0.750			
0.2188	14003.67	3.8000	3.8000	-0.7615	6.02	0.07	-0.750			
0.2211	14149.47	3.7970	3.7970	-0.7666	6.02	0.07	-0.750			
0.2234	14297.82	3.7940	3.7940	-0.7662	6.03	0.08	-0.750			
0.2257	14444.55	3.7910	3.7910	-0.7665	6.04	0.09	-0.750			
0.2280	14593.95	3.7880	3.7880	-0.7675	6.05	0.10	-0.750			
0.2303	14740.82	3.7850	3.7851	-0.7644	6.05	0.10	-0.750			
0.2326	14885.07	3.7820	3.7820	-0.7660	6.05	0.10	-0.750			
0.2349	15032.74	3.7790	3.7790	-0.7660	6.05	0.10	-0.750			
0.2372	15179.46	3.7760	3.7760	-0.7632	6.05	0.10	-0.750			
0.2395	15327.13	3.7730	3.7729	-0.7656	6.05	0.10	-0.750			
0.2418	15474.38	3.7700	3.7705	-0.7661	6.05	0.10	-0.750			
0.2441	15621.56	3.7670	3.7669	-0.7683	6.06	0.11	-0.750			
0.2464	15767.94	3.7640	3.7640	-0.7713	6.06	0.11	-0.750			
0.2487	15916.75	3.7610	3.7610	-0.7720	6.07	0.12	-0.750			
0.2510	16065.72	3.7580	3.7579	-0.7788	6.08	0.13	-0.750			
0.2534	16215.63	3.7550	3.7549	-0.7792	6.09	0.14	-0.750			
0.2557	16365.81	3.7520	3.7519	-0.7789	6.09	0.14	-0.750			
0.2580	16513.64	3.7490	3.7490	-0.7865	6.10	0.15	-0.750			
0.2604	16664.50	3.7460	3.7460	-0.7855	6.10	0.15	-0.750			
0.2627	16814.69	3.7430	3.7430	-0.7879	6.10	0.15	-0.750			
0.2652	16970.93	3.7400	3.7399	-0.7935	6.11	0.16	-0.750			
0.2675	17121.66	3.7370	3.7371	-0.7942	6.11	0.16	-0.750			
0.2699	17275.04	3.7340	3.7340	-0.7961	6.11	0.16	-0.750			
0.2723	17427.03	3.7310	3.7310	-0.8064	6.11	0.16	-0.750			
0.2747	17580.25	3.7280	3.7278	-0.8076	6.12	0.17	-0.750			
0.2772	17738.84	3.7250	3.7250	-0.8205	6.12	0.17	-0.750			
0.2796	17897.17	3.7220	3.7222	-0.8245	6.12	0.17	-0.750			
0.2821	18057.15	3.7190	3.7189	-0.8304	6.12	0.17	-0.750			
0.2846	18217.03	3.7160	3.7160	-0.8405	6.12	0.17	-0.750			
0.2871	18371.38	3.7130	3.7130	-0.8756	6.13	0.18	-0.750			
0.2897	18541.48	3.7100	3.7099	-0.9009	6.13	0.18	-0.750			
0.2925	18721.66	3.7070	3.7068	-0.9106	6.13	0.18	-0.750			
0.2954	18904.07	3.7040	3.7042	-0.9237	6.14	0.19	-0.750			
0.2982	19084.94	3.7010	3.7012	-0.9220	6.14	0.19	-0.750			
0.3010	19263.13	3.6980	3.6980	-0.9175	6.14	0.19	-0.750			
0.3037	19434.95	3.6950	3.6949	-0.9041	6.15	0.20	-0.750			
0.3063	19601.16	3.6920	3.6920	-0.8955	6.16	0.21	-0.750			
0.3090	19774.51	3.6890	3.6891	-0.9077	6.16	0.21	-0.750			
0.3117	19950.49	3.6860	3.6859	-0.9124	6.17	0.22	-0.750			
0.3145	20125.89	3.6830	3.6830	-0.9188	6.18	0.23	-0.750			
0.3172	20303.27	3.6800	3.6801	-0.9275	6.19	0.24	-0.750			
