Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5949.42	4.0040	4.0028	-0.0394	5.98	0.00	-0.750			
0.0931	5959.57	4.0010	4.0002	-0.0676	5.98	0.00	-0.750			
0.0934	5975.45	3.9980	3.9976	-0.0969	5.98	0.00	-0.750			
0.0937	5996.84	3.9950	3.9952	-0.1259	5.98	0.00	-0.750			
0.0941	6023.82	3.9920	3.9920	-0.1548	5.98	0.00	-0.750			
0.0946	6056.68	3.9890	3.9889	-0.1795	5.98	-0.00	-0.750			
0.0952	6093.77	3.9860	3.9861	-0.2041	5.98	-0.00	-0.750			
0.0959	6136.94	3.9830	3.9830	-0.2272	5.98	-0.00	-0.750			
0.0966	6183.12	3.9800	3.9801	-0.2502	5.98	-0.00	-0.750			
0.0974	6232.64	3.9770	3.9769	-0.2738	5.98	-0.00	-0.750			
0.0982	6286.47	3.9740	3.9740	-0.2976	5.98	-0.00	-0.750			
0.0992	6346.47	3.9710	3.9709	-0.3192	5.98	-0.00	-0.750			
0.1002	6410.85	3.9680	3.9680	-0.3438	5.98	-0.00	-0.750			
0.1012	6479.36	3.9650	3.9650	-0.3656	5.97	-0.01	-0.750			
0.1024	6550.74	3.9620	3.9621	-0.3909	5.97	-0.01	-0.750			
0.1036	6627.34	3.9590	3.9591	-0.4126	5.97	-0.01	-0.750			
0.1048	6709.05	3.9560	3.9559	-0.4346	5.97	-0.01	-0.750			
0.1062	6795.47	3.9530	3.9527	-0.4535	5.97	-0.01	-0.750			
0.1076	6886.10	3.9500	3.9500	-0.4734	5.97	-0.01	-0.750			
0.1090	6978.37	3.9470	3.9471	-0.4892	5.97	-0.01	-0.750			
0.1105	7074.82	3.9440	3.9439	-0.5048	5.96	-0.02	-0.750			
0.1120	7170.75	3.9410	3.9410	-0.5168	5.96	-0.02	-0.750			
0.1136	7273.10	3.9380	3.9381	-0.5431	5.96	-0.02	-0.750			
0.1153	7379.03	3.9350	3.9349	-0.5639	5.96	-0.02	-0.750			
0.1171	7491.42	3.9320	3.9320	-0.5781	5.95	-0.03	-0.750			
0.1188	7605.71	3.9290	3.9289	-0.5909	5.95	-0.03	-0.750			
0.1206	7720.23	3.9260	3.9260	-0.6010	5.95	-0.03	-0.750			
0.1225	7837.11	3.9230	3.9231	-0.6123	5.95	-0.03	-0.750			
0.1243	7954.44	3.9200	3.9198	-0.6188	5.95	-0.03	-0.750			
0.1261	8072.02	3.9170	3.9170	-0.6288	5.95	-0.03	-0.750			
0.1281	8195.31	3.9140	3.9140	-0.6371	5.95	-0.03	-0.750			
0.1300	8318.95	3.9110	3.9110	-0.6514	5.95	-0.03	-0.750			
0.1320	8447.24	3.9080	3.9078	-0.6589	5.95	-0.03	-0.750			
0.1340	8574.81	3.9050	3.9049	-0.6577	5.95	-0.03	-0.750			
0.1360	8701.69	3.9020	3.9020	-0.6590	5.96	-0.02	-0.750			
0.1379	8828.08	3.8990	3.8991	-0.6698	5.96	-0.02	-0.750			
0.1400	8957.30	3.8960	3.8960	-0.6714	5.97	-0.01	-0.750			
0.1420	9086.99	3.8930	3.8928	-0.6813	5.97	-0.01	-0.750			
0.1440	9217.37	3.8900	3.8900	-0.6810	5.98	-0.00	-0.750			
0.1461	9350.33	3.8870	3.8868	-0.6911	5.98	0.00	-0.750			
0.1482	9484.91	3.8840	3.8841	-0.6977	5.99	0.01	-0.750			
0.1503	9618.06	3.8810	3.8809	-0.6964	5.99	0.01	-0.750			
0.1523	9749.85	3.8780	3.8782	-0.6954	6.00	0.02	-0.750			
0.1545	9886.81	3.8750	3.8749	-0.7059	6.00	0.02	-0.750			
0.1566	10022.07	3.8720	3.8719	-0.7014	6.01	0.03	-0.750			
0.1587	10157.55	3.8690	3.8689	-0.7083	6.01	0.03	-0.750			
0.1608	10292.68	3.8660	3.8661	-0.7059	6.02	0.04	-0.750			
0.1630	10429.18	3.8630	3.8630	-0.7134	6.02	0.04	-0.750			
0.1651	10568.05	3.8600	3.8600	-0.7127	6.02	0.04	-0.750			
0.1673	10706.03	3.8570	3.8569	-0.7131	6.03	0.05	-0.750			
0.1694	10843.14	3.8540	3.8544	-0.7091	6.03	0.05	-0.750			
0.1716	10980.05	3.8510	3.8510	-0.7127	6.04	0.06	-0.750			
0.1737	11113.96	3.8480	3.8479	-0.7112	6.04	0.06	-0.750			
0.1758	11250.33	3.8450	3.8450	-0.7182	6.05	0.07	-0.750			
0.1780	11390.64	3.8420	3.8418	-0.7203	6.06	0.08	-0.750			
0.1802	11530.00	3.8390	3.8390	-0.7162	6.06	0.08	-0.750			
0.1823	11668.31	3.8360	3.8363	-0.7161	6.07	0.09	-0.750			
0.1844	11804.76	3.8330	3.8329	-0.7158	6.08	0.10	-0.750			
0.1866	11940.16	3.8300	3.8299	-0.7195	6.08	0.10	-0.750			
0.1887	12075.57	3.8270	3.8271	-0.7153	6.09	0.11	-0.750			
0.1909	12215.84	3.8240	3.8239	-0.7246	6.10	0.12	-0.750			
0.1930	12355.06	3.8210	3.8208	-0.7243	6.11	0.13	-0.750			
0.1952	12495.35	3.8180	3.8181	-0.7261	6.11	0.13	-0.750			
0.1974	12634.02	3.8150	3.8149	-0.7246	6.12	0.14	-0.750			
0.1996	12771.55	3.8120	3.8119	-0.7295	6.13	0.15	-0.750			
0.2018	12912.81	3.8090	3.8091	-0.7237	6.13	0.15	-0.750			
0.2040	13055.27	3.8060	3.8060	-0.7268	6.14	0.16	-0.750			
0.2062	13194.33	3.8030	3.8029	-0.7289	6.15	0.17	-0.750			
0.2083	13333.34	3.8000	3.8001	-0.7320	6.15	0.17	-0.750			
0.2105	13471.63	3.7970	3.7968	-0.7322	6.16	0.18	-0.750			
0.2127	13613.82	3.7940	3.7939	-0.7343	6.17	0.19	-0.750			
0.2149	13754.70	3.7910	3.7911	-0.7353	6.18	0.20	-0.750			
0.2172	13902.64	3.7880	3.7879	-0.7460	6.18	0.20	-0.750			
0.2194	14044.52	3.7850	3.7854	-0.7380	6.19	0.21	-0.750			
0.2216	14184.44	3.7820	3.7819	-0.7259	6.20	0.22	-0.750			
0.2237	14319.75	3.7790	3.7791	-0.7383	6.20	0.22	-0.750			
0.2260	14461.14	3.7760	3.7760	-0.7370	6.21	0.23	-0.750			
0.2282	14606.01	3.7730	3.7728	-0.7531	6.22	0.24	-0.750			
0.2304	14748.63	3.7700	3.7697	-0.7565	6.23	0.25	-0.750			
0.2328	14896.47	3.7670	3.7668	-0.7713	6.23	0.25	-0.750			
0.2351	15046.75	3.7640	3.7639	-0.7748	6.24	0.26	-0.750			
0.2375	15197.73	3.7610	3.7610	-0.7788	6.25	0.27	-0.750			
0.2398	15344.54	3.7580	3.7580	-0.7651	6.25	0.27	-0.750			
0.2421	15497.15	3.7550	3.7551	-0.7784	6.26	0.28	-0.750			
0.2444	15644.15	3.7520	3.7522	-0.7759	6.27	0.29	-0.750			
0.2468	15792.47	3.7490	3.7489	-0.7754	6.28	0.30	-0.750			
0.2491	15940.74	3.7460	3.7460	-0.7830	6.28	0.30	-0.750			
0.2514	16092.42	3.7430	3.7430	-0.7904	6.29	0.31	-0.750			
0.2539	16247.79	3.7400	3.7399	-0.7966	6.30	0.32	-0.750			
0.2563	16401.52	3.7370	3.7373	-0.7920	6.31	0.33	-0.750			
0.2586	16551.46	3.7340	3.7339	-0.7928	6.31	0.33	-0.750			
0.2609	16699.84	3.7310	3.7310	-0.8025	6.32	0.34	-0.750			
0.2634	16855.67	3.7280	3.7280	-0.8072	6.32	0.34	-0.750			
0.2657	17007.85	3.7250	3.7248	-0.8119	6.32	0.34	-0.750			
0.2683	17171.31	3.7220	3.7218	-0.8174	6.33	0.35	-0.750			
0.2708	17328.14	3.7190	3.7191	-0.8295	6.34	0.36	-0.750			
0.2732	17487.02	3.7160	3.7160	-0.8435	6.35	0.37	-0.750			
0.2758	17649.61	3.7130	3.7129	-0.8457	6.36	0.38	-0.750			
0.2783	17810.02	3.7100	3.7099	-0.8490	6.37	0.39	-0.750			
0.2809	17974.57	3.7070	3.7071	-0.8827	6.38	0.40	-0.750			
0.2835	18145.99	3.7040	3.7040	-0.9008	6.39	0.41	-0.750			
0.2863	18324.20	3.7010	3.7007	-0.9160	6.40	0.42	-0.750			
0.2891	18501.71	3.6980	3.6981	-0.9127	6.40	0.42	-0.750			
0.2919	18680.15	3.6950	3.6951	-0.9188	6.41	0.43	-0.750			
0.2947	18859.57	3.6920	3.6923	-0.9166	6.41	0.43	-0.750			
0.2974	19034.09	3.6890	3.6888	-0.9116	6.42	0.44	-0.750			
0.3001	19204.68	3.6860	3.6860	-0.8975	6.43	0.45	-0.750			
0.3027	19375.42	3.6830	3.6829	-0.8988	6.44	0.46	-0.750			
0.3055	19549.06	3.6800	3.6800	-0.9134	6.45	0.47	-0.750			
0.3082	19723.33	3.6770	3.6769	-0.9175	6.45	0.47	-0.750			
0.3109	19899.37	3.6740	3.6739	-0.9295	6.46	0.48	-0.750			
0.3138	20080.22	3.6710	3.6710	-0.9402	6.46	0.48	-0.750			
0.3166	20261.81	3.6680	3.6680	-0.9459	6.47	0.49	-0.750			
0.3195	20446.68	3.6650	3.6653	-0.9585	6.47	0.49	-0.750			
0.3224	20630.56	3.6620	3.6619	-0.9660	6.47	0.49	-0.750			
0.3252	20815.73	3.6590	3.6590	-0.9736	6.48	0.50	-0.750			
0.3282	21005.36	3.6560	3.6559	-0.9730	6.48	0.50	-0.750			
0.3312	21193.62	3.6530	3.6530	-0.9859	6.49	0.51	-0.750			
