Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1814	11608.68	4.0790	4.0793	0.7228	7.63	1.64	0.750			
0.1835	11745.79	4.0760	4.0766	0.7192	7.63	1.64	0.750			
0.1857	11882.67	4.0730	4.0733	0.7219	7.62	1.63	0.750			
0.1877	12014.17	4.0700	4.0696	0.7445	7.62	1.63	0.750			
0.1900	12159.89	4.0670	4.0659	0.7790	7.61	1.62	0.750			
0.1924	12315.75	4.0640	4.0648	0.8157	7.61	1.62	0.750			
0.1951	12484.40	4.0610	4.0616	0.8278	7.60	1.61	0.750			
0.1976	12647.53	4.0580	4.0584	0.8320	7.60	1.61	0.750			
0.2002	12810.39	4.0550	4.0550	0.8353	7.60	1.61	0.750			
0.2025	12961.29	4.0520	4.0521	0.8093	7.59	1.60	0.750			
0.2049	13110.45	4.0490	4.0487	0.7949	7.59	1.60	0.750			
0.2073	13265.49	4.0460	4.0461	0.8036	7.59	1.60	0.750			
0.2098	13424.26	4.0430	4.0430	0.7982	7.58	1.59	0.750			
0.2121	13576.11	4.0400	4.0402	0.8042	7.58	1.59	0.750			
0.2145	13728.99	4.0370	4.0371	0.8001	7.57	1.58	0.750			
0.2169	13882.15	4.0340	4.0336	0.8007	7.57	1.58	0.750			
0.2193	14034.30	4.0310	4.0311	0.8064	7.57	1.58	0.750			
0.2217	14190.86	4.0280	4.0281	0.8087	7.56	1.57	0.750			
0.2242	14349.40	4.0250	4.0251	0.8171	7.56	1.57	0.750			
0.2267	14505.85	4.0220	4.0219	0.8160	7.55	1.56	0.750			
0.2291	14661.14	4.0190	4.0188	0.8154	7.55	1.56	0.750			
0.2315	14818.11	4.0160	4.0160	0.8192	7.55	1.56	0.750			
0.2340	14976.13	4.0130	4.0131	0.8202	7.54	1.55	0.750			
0.2365	15133.27	4.0100	4.0100	0.8262	7.54	1.55	0.750			
0.2389	15292.52	4.0070	4.0071	0.8293	7.53	1.54	0.750			
0.2414	15452.66	4.0040	4.0038	0.8357	7.53	1.54	0.750			
0.2440	15613.17	4.0010	4.0011	0.8407	7.53	1.54	0.750			
0.2465	15775.95	3.9980	3.9980	0.8415	7.52	1.53	0.750			
0.2490	15937.13	3.9950	3.9950	0.8478	7.52	1.53	0.750			
0.2516	16099.35	3.9920	3.9921	0.8467	7.51	1.52	0.750			
0.2541	16261.58	3.9890	3.9886	0.8556	7.51	1.52	0.750			
0.2567	16428.65	3.9860	3.9860	0.8600	7.50	1.51	0.750			
0.2593	16594.02	3.9830	3.9831	0.8658	7.49	1.50	0.750			
0.2619	16762.61	3.9800	3.9799	0.8727	7.49	1.50	0.750			
0.2645	16929.02	3.9770	3.9771	0.8687	7.48	1.49	0.750			
0.2671	17095.88	3.9740	3.9740	0.8724	7.47	1.48	0.750			
0.2698	17265.66	3.9710	3.9710	0.8730	7.47	1.48	0.750			
0.2724	17431.47	3.9680	3.9679	0.8750	7.46	1.47	0.750			
0.2750	17600.11	3.9650	3.9651	0.8842	7.46	1.47	0.750			
0.2777	17771.95	3.9620	3.9620	0.8913	7.45	1.46	0.750			
0.2803	17941.56	3.9590	3.9590	0.8956	7.45	1.46	0.750			
0.2831	18117.77	3.9560	3.9559	0.8857	7.44	1.45	0.750			
0.2857	18286.79	3.9530	3.9531	0.8955	7.44	1.45	0.750			
0.2884	18457.39	3.9500	3.9502	0.9077	7.44	1.45	0.750			
0.2911	18630.15	3.9470	3.9468	0.9110	7.43	1.44	0.750			
0.2939	18807.70	3.9440	3.9440	0.9124	7.43	1.44	0.750			
0.2966	18981.83	3.9410	3.9411	0.9261	7.42	1.43	0.750			
0.2994	19161.41	3.9380	3.9382	0.9362	7.42	1.43	0.750			
0.3023	19346.32	3.9350	3.9349	0.9497	7.41	1.42	0.750			
0.3051	19524.56	3.9320	3.9319	0.9457	7.41	1.42	0.750			
0.3079	19707.67	3.9290	3.9292	0.9447	7.40	1.41	0.750			
0.3108	19889.81	3.9260	3.9261	0.9590	7.39	1.40	0.750			
0.3137	20075.34	3.9230	3.9230	0.9647	7.38	1.39	0.750			
0.3165	20257.94	3.9200	3.9196	0.9717	7.37	1.38	0.750			
0.3195	20446.91	3.9170	3.9171	0.9784	7.36	1.37	0.750			
0.3224	20635.63	3.9140	3.9140	0.9864	7.35	1.36	0.750			
0.3254	20826.35	3.9110	3.9111	1.0016	7.34	1.35	0.750			
0.3284	21018.55	3.9080	3.9079	1.0040	7.33	1.34	0.750			
0.3314	21212.21	3.9050	3.9050	1.0157	7.32	1.33	0.750			
0.3345	21409.41	3.9020	3.9020	1.0267	7.31	1.32	0.750			
0.3376	21606.55	3.8990	3.8991	1.0372	7.30	1.31	0.750			
0.3408	21809.91	3.8960	3.8959	1.0490	7.29	1.30	0.750			
0.3439	22012.53	3.8930	3.8930	1.0420	7.29	1.30	0.750			
0.3470	22209.67	3.8900	3.8901	1.0539	7.28	1.29	0.750			
0.3502	22411.99	3.8870	3.8870	1.0759	7.28	1.29	0.750			
0.3534	22618.88	3.8840	3.8838	1.0917	7.27	1.28	0.750			
0.3567	22830.05	3.8810	3.8810	1.0999	7.26	1.27	0.750			
0.3600	23042.68	3.8780	3.8782	1.1158	7.25	1.26	0.750			
0.3634	23259.71	3.8750	3.8751	1.1349	7.24	1.25	0.750			
0.3669	23482.20	3.8720	3.8715	1.1442	7.23	1.24	0.750			
0.3703	23697.94	3.8690	3.8692	1.1535	7.22	1.23	0.750			
0.3737	23919.92	3.8660	3.8661	1.1695	7.21	1.22	0.750			
0.3773	24149.25	3.8630	3.8630	1.1906	7.20	1.21	0.750			
0.3809	24378.02	3.8600	3.8601	1.1938	7.18	1.19	0.750			
0.3845	24608.56	3.8570	3.8570	1.2142	7.17	1.18	0.750			
0.3882	24841.96	3.8540	3.8541	1.2352	7.16	1.17	0.750			
0.3920	25086.23	3.8510	3.8510	1.2416	7.15	1.16	0.750			
0.3957	25322.14	3.8480	3.8481	1.2596	7.14	1.15	0.750			
0.3994	25561.89	3.8450	3.8451	1.3152	7.13	1.14	0.750			
0.4034	25818.33	3.8420	3.8418	1.3478	7.11	1.12	0.750			
0.4075	26082.40	3.8390	3.8389	1.3836	7.10	1.11	0.750			
0.4117	26351.86	3.8360	3.8363	1.4093	7.09	1.10	0.750	0.398	0.906	
0.4161	26629.55	3.8330	3.8330	1.4378	7.07	1.08	0.750			
0.4205	26909.95	3.8300	3.8299	1.4463	7.06	1.07	0.750			
0.4247	27181.58	3.8270	3.8270	1.4633	7.04	1.05	0.750			
0.4291	27464.72	3.8240	3.8238	1.4801	7.03	1.04	0.750			
0.4337	27755.17	3.8210	3.8211	1.4960	7.01	1.02	0.750			
0.4382	28042.26	3.8180	3.8180	1.5303	6.99	1.00	0.750			
0.4428	28336.76	3.8150	3.8152	1.5588	6.97	0.98	0.750			
0.4474	28632.45	3.8120	3.8119	1.6049	6.95	0.96	0.750			
0.4524	28950.65	3.8090	3.8091	1.6449	6.94	0.95	0.750			
0.4574	29276.00	3.8060	3.8061	1.6804	6.91	0.92	0.750			
0.4625	29599.16	3.8030	3.8032	1.7135	6.89	0.90	0.750			
0.4676	29925.92	3.8000	3.7998	1.7278	6.87	0.88	0.750			
0.4728	30258.88	3.7970	3.7968	1.7486	6.85	0.86	0.750			
0.4781	30598.72	3.7940	3.7941	1.7968	6.83	0.84	0.750			
0.4838	30960.61	3.7910	3.7910	1.8171	6.81	0.82	0.750			
0.4892	31309.63	3.7880	3.7879	1.8749	6.78	0.79	0.750			
0.4949	31675.34	3.7850	3.7851	1.8912	6.75	0.76	0.750			
0.5005	32034.58	3.7820	3.7822	1.8968	6.73	0.74	0.750			
0.5064	32408.18	3.7790	3.7788	1.9329	6.70	0.71	0.750			
0.5122	32780.64	3.7760	3.7759	1.9667	6.67	0.68	0.750			
0.5180	33149.20	3.7730	3.7731	2.0020	6.64	0.65	0.750			
0.5242	33549.94	3.7700	3.7698	2.0345	6.61	0.62	0.750			
0.5303	33937.37	3.7670	3.7670	2.0192	6.58	0.59	0.750			
0.5362	34318.40	3.7640	3.7639	2.0638	6.56	0.57	0.750			
0.5425	34721.04	3.7610	3.7609	2.0599	6.53	0.54	0.750			
0.5487	35114.87	3.7580	3.7581	2.1129	6.50	0.51	0.750			
0.5551	35526.94	3.7550	3.7548	2.1776	6.47	0.48	0.750			
0.5618	35954.60	3.7520	3.7520	2.1814	6.43	0.44	0.750			
0.5684	36375.71	3.7490	3.7491	2.2503	6.40	0.41	0.750			
0.5749	36792.25	3.7460	3.7460	2.2975	6.37	0.38	0.750			
0.5819	37240.50	3.7430	3.7429	2.4000	6.34	0.35	0.750			
0.5895	37727.34	3.7400	3.7400	2.4614	6.30	0.31	0.750			
0.5968	38198.24	3.7370	3.7371	2.4726	6.27	0.28	0.750			
0.6042	38668.58	3.7340	3.7340	2.4913	6.25	0.26	0.750			
0.6117	39151.90	3.7310	3.7310	2.5463	6.21	0.22	0.750			
0.6197	39660.13	3.7280	3.7278	2.5940	6.18	0.19	0.750			
0.6274	40156.72	3.7250	3.7248	2.5561	6.14	0.15	0.750			
0.6352	40652.20	3.7220	3.7218	2.5281	6.12	0.13	0.750			
