Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6126.85	4.0040	4.0040	-0.0653	5.99	0.02	-0.750			
0.0960	6142.10	4.0010	4.0008	-0.0935	5.99	0.02	-0.750			
0.0963	6163.20	3.9980	3.9979	-0.1213	5.99	0.02	-0.750			
0.0967	6189.26	3.9950	3.9950	-0.1474	5.99	0.02	-0.750			
0.0972	6220.21	3.9920	3.9921	-0.1726	5.99	0.02	-0.750			
0.0977	6255.84	3.9890	3.9890	-0.1973	5.98	0.01	-0.750			
0.0984	6296.67	3.9860	3.9860	-0.2223	5.98	0.01	-0.750			
0.0991	6341.80	3.9830	3.9830	-0.2451	5.98	0.01	-0.750			
0.0999	6390.92	3.9800	3.9800	-0.2691	5.98	0.01	-0.750			
0.1007	6444.91	3.9770	3.9770	-0.2926	5.98	0.01	-0.750			
0.1016	6503.33	3.9740	3.9740	-0.3165	5.98	0.01	-0.750			
0.1026	6566.38	3.9710	3.9710	-0.3403	5.98	0.01	-0.750			
0.1037	6634.04	3.9680	3.9680	-0.3663	5.98	0.01	-0.750			
0.1048	6707.22	3.9650	3.9650	-0.3883	5.97	0.00	-0.750			
0.1060	6784.34	3.9620	3.9620	-0.4127	5.97	0.00	-0.750			
0.1073	6865.55	3.9590	3.9592	-0.4360	5.97	-0.00	-0.750			
0.1086	6951.73	3.9560	3.9559	-0.4588	5.97	-0.00	-0.750			
0.1100	7042.25	3.9530	3.9529	-0.4777	5.97	-0.00	-0.750			
0.1115	7135.71	3.9500	3.9501	-0.4983	5.96	-0.01	-0.750			
0.1130	7233.31	3.9470	3.9471	-0.5222	5.96	-0.01	-0.750			
0.1146	7335.96	3.9440	3.9439	-0.5415	5.96	-0.01	-0.750			
0.1163	7441.40	3.9410	3.9410	-0.5589	5.96	-0.01	-0.750			
0.1180	7551.05	3.9380	3.9380	-0.5766	5.95	-0.02	-0.750			
0.1198	7664.70	3.9350	3.9352	-0.5933	5.95	-0.02	-0.750			
0.1216	7780.72	3.9320	3.9319	-0.6074	5.95	-0.02	-0.750			
0.1234	7898.21	3.9290	3.9290	-0.6194	5.95	-0.02	-0.750			
0.1253	8017.75	3.9260	3.9260	-0.6341	5.95	-0.02	-0.750			
