Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1835	11745.41	4.0800	4.0800	0.8131	7.42	1.45	0.750			
0.1859	11899.75	4.0770	4.0770	0.7975	7.42	1.45	0.750			
0.1883	12049.37	4.0740	4.0741	0.7871	7.42	1.45	0.750			
0.1906	12199.89	4.0710	4.0711	0.7871	7.41	1.44	0.750			
0.1930	12350.79	4.0680	4.0680	0.7858	7.41	1.44	0.750			
0.1953	12500.68	4.0650	4.0649	0.7844	7.40	1.43	0.750			
0.1977	12652.57	4.0620	4.0621	0.7822	7.40	1.43	0.750			
0.2000	12801.90	4.0590	4.0591	0.7837	7.40	1.43	0.750			
0.2024	12951.49	4.0560	4.0561	0.7904	7.39	1.42	0.750			
0.2047	13102.38	4.0530	4.0527	0.7981	7.39	1.42	0.750			
0.2071	13255.49	4.0500	4.0500	0.8003	7.39	1.42	0.750			
0.2096	13413.84	4.0470	4.0469	0.7903	7.38	1.41	0.750			
0.2120	13566.97	4.0440	4.0441	0.7990	7.38	1.41	0.750			
0.2144	13719.81	4.0410	4.0410	0.8013	7.37	1.40	0.750			
0.2167	13869.91	4.0380	4.0377	0.7973	7.37	1.40	0.750			
0.2191	14021.80	4.0350	4.0351	0.8062	7.36	1.39	0.750			
0.2215	14177.98	4.0320	4.0320	0.8013	7.36	1.39	0.750			
0.2240	14333.40	4.0290	4.0290	0.8113	7.35	1.38	0.750			
0.2264	14492.37	4.0260	4.0261	0.8211	7.34	1.37	0.750			
0.2288	14646.12	4.0230	4.0230	0.8154	7.33	1.36	0.750			
0.2313	14803.04	4.0200	4.0201	0.8218	7.33	1.36	0.750			
0.2338	14961.11	4.0170	4.0170	0.8228	7.32	1.35	0.750			
0.2362	15119.16	4.0140	4.0141	0.8310	7.32	1.35	0.750			
0.2388	15281.62	4.0110	4.0109	0.8347	7.32	1.35	0.750			
0.2413	15442.17	4.0080	4.0080	0.8379	7.31	1.34	0.750			
0.2438	15603.94	4.0050	4.0051	0.8414	7.31	1.34	0.750			
0.2464	15767.66	4.0020	4.0020	0.8377	7.30	1.33	0.750			
0.2489	15927.82	3.9990	3.9990	0.8423	7.30	1.33	0.750			
0.2514	16086.66	3.9960	3.9960	0.8458	7.30	1.33	0.750			
0.2539	16251.15	3.9930	3.9929	0.8499	7.29	1.32	0.750			
0.2565	16416.04	3.9900	3.9900	0.8549	7.28	1.31	0.750			
0.2591	16579.95	3.9870	3.9870	0.8564	7.28	1.31	0.750			
0.2616	16744.64	3.9840	3.9842	0.8606	7.27	1.30	0.750			
0.2642	16908.49	3.9810	3.9810	0.8625	7.26	1.29	0.750			
0.2668	17075.86	3.9780	3.9777	0.8668	7.25	1.28	0.750			
0.2694	17243.43	3.9750	3.9751	0.8621	7.24	1.27	0.750			
0.2720	17410.69	3.9720	3.9720	0.8702	7.23	1.26	0.750			
0.2747	17578.73	3.9690	3.9692	0.8789	7.23	1.26	0.750			
0.2773	17745.18	3.9660	3.9660	0.8798	7.22	1.25	0.750			
0.2799	17913.79	3.9630	3.9627	0.8904	7.21	1.24	0.750			
0.2826	18087.01	3.9600	3.9601	0.8972	7.21	1.24	0.750			
0.2854	18262.93	3.9570	3.9570	0.9100	7.20	1.23	0.750			
0.2881	18439.02	3.9540	3.9541	0.9104	7.20	1.23	0.750			
0.2908	18613.76	3.9510	3.9510	0.9106	7.19	1.22	0.750			
0.2936	18788.40	3.9480	3.9481	0.9134	7.19	1.22	0.750			
0.2963	18963.12	3.9450	3.9450	0.9115	7.18	1.21	0.750			
0.2990	19137.12	3.9420	3.9421	0.9217	7.17	1.20	0.750			
0.3018	19316.19	3.9390	3.9390	0.9316	7.16	1.19	0.750			
0.3046	19495.19	3.9360	3.9357	0.9342	7.15	1.18	0.750			
0.3075	19677.78	3.9330	3.9331	0.9347	7.14	1.17	0.750			
0.3102	19854.76	3.9300	3.9301	0.9484	7.13	1.16	0.750			
0.3131	20038.61	3.9270	3.9270	0.9577	7.12	1.15	0.750			
0.3160	20222.49	3.9240	3.9239	0.9595	7.11	1.14	0.750			
0.3189	20407.17	3.9210	3.9211	0.9687	7.11	1.14	0.750			
0.3218	20595.67	3.9180	3.9182	0.9833	7.10	1.13	0.750			
0.3248	20786.03	3.9150	3.9150	0.9941	7.10	1.13	0.750			
0.3278	20977.32	3.9120	3.9120	0.9965	7.09	1.12	0.750			
