Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.83	4.1680	4.1678	-0.2401	24.93	0.00	-0.250			
0.0014	91.01	4.1650	4.1648	-0.3402	24.93	0.00	-0.250			
0.0026	167.01	4.1620	4.1621	-0.4338	24.93	0.00	-0.250			
0.0041	261.90	4.1590	4.1591	-0.5070	24.93	0.00	-0.250			
0.0058	372.72	4.1560	4.1559	-0.5690	24.93	0.00	-0.250			
0.0077	493.04	4.1530	4.1531	-0.6141	24.93	0.00	-0.250			
0.0096	614.62	4.1500	4.1500	-0.6467	24.94	0.01	-0.250			
0.0116	743.70	4.1470	4.1470	-0.6718	24.94	0.01	-0.250			
0.0137	875.67	4.1440	4.1439	-0.6893	24.95	0.02	-0.250			
0.0158	1013.77	4.1410	4.1410	-0.6900	24.95	0.02	-0.250			
0.0180	1148.90	4.1380	4.1380	-0.6900	24.95	0.02	-0.250			
0.0200	1280.44	4.1350	4.1349	-0.6949	24.95	0.02	-0.250	0.414	0.557	
0.0221	1412.93	4.1320	4.1317	-0.7065	24.96	0.03	-0.250			
0.0241	1543.99	4.1290	4.1290	-0.7122	24.97	0.04	-0.250			
0.0263	1681.90	4.1260	4.1261	-0.7273	24.97	0.04	-0.250			
0.0285	1826.67	4.1230	4.1232	-0.7481	24.97	0.04	-0.250			
0.0309	1976.47	4.1200	4.1200	-0.7570	24.98	0.05	-0.250			
0.0331	2120.79	4.1170	4.1170	-0.7611	24.98	0.05	-0.250			
0.0354	2267.04	4.1140	4.1141	-0.7675	24.98	0.05	-0.250			
0.0377	2414.99	4.1110	4.1111	-0.7682	24.99	0.06	-0.250			
0.0400	2562.43	4.1080	4.1080	-0.7729	25.00	0.07	-0.250	0.464	0.578	
0.0423	2709.42	4.1050	4.1052	-0.7808	25.01	0.08	-0.250			
0.0447	2860.72	4.1020	4.1019	-0.7870	25.01	0.08	-0.250			
0.0471	3012.99	4.0990	4.0990	-0.7912	25.02	0.09	-0.250			
0.0495	3165.52	4.0960	4.0960	-0.7911	25.02	0.09	-0.250			
0.0519	3319.70	4.0930	4.0929	-0.7970	25.03	0.10	-0.250			
0.0543	3473.59	4.0900	4.0899	-0.7985	25.03	0.10	-0.250			
0.0566	3625.25	4.0870	4.0871	-0.7976	25.03	0.10	-0.250			
0.0590	3778.04	4.0840	4.0840	-0.7961	25.03	0.10	-0.250	0.364	0.522	
0.0615	3934.22	4.0810	4.0808	-0.7936	25.03	0.10	-0.250			
0.0638	4085.35	4.0780	4.0780	-0.7913	25.04	0.11	-0.250			
0.0662	4237.77	4.0750	4.0752	-0.7921	25.05	0.12	-0.250			
0.0686	4387.80	4.0720	4.0721	-0.7917	25.05	0.12	-0.250			
0.0709	4539.70	4.0690	4.0687	-0.8020	25.05	0.12	-0.250			
0.0733	4693.33	4.0660	4.0660	-0.8042	25.06	0.13	-0.250			
0.0758	4851.04	4.0630	4.0631	-0.8145	25.05	0.12	-0.250			
0.0783	5010.11	4.0600	4.0601	-0.8114	25.05	0.12	-0.250			
0.0807	5166.14	4.0570	4.0570	-0.8088	25.06	0.13	-0.250	0.398	0.535	
