Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5856.98	4.0010	4.0002	-0.0445	5.99	0.00	-0.750			
0.0917	5869.39	3.9980	3.9972	-0.0779	5.99	0.00	-0.750			
0.0920	5888.22	3.9950	3.9947	-0.1076	5.99	-0.00	-0.750			
0.0924	5911.97	3.9920	3.9919	-0.1351	5.99	-0.00	-0.750			
0.0928	5940.53	3.9890	3.9891	-0.1624	5.99	-0.00	-0.750			
0.0934	5974.40	3.9860	3.9861	-0.1876	5.99	-0.00	-0.750			
0.0940	6014.33	3.9830	3.9832	-0.2124	5.99	-0.00	-0.750			
0.0947	6057.60	3.9800	3.9799	-0.2345	5.99	-0.00	-0.750			
0.0954	6104.67	3.9770	3.9771	-0.2564	5.98	-0.01	-0.750			
0.0962	6155.56	3.9740	3.9740	-0.2804	5.98	-0.01	-0.750			
0.0971	6211.61	3.9710	3.9710	-0.3031	5.98	-0.01	-0.750			
0.0980	6271.92	3.9680	3.9680	-0.3250	5.98	-0.01	-0.750			
0.0990	6335.98	3.9650	3.9650	-0.3508	5.98	-0.01	-0.750			
0.1001	6406.50	3.9620	3.9621	-0.3737	5.98	-0.01	-0.750			
0.1013	6480.44	3.9590	3.9588	-0.3981	5.97	-0.02	-0.750			
0.1025	6560.81	3.9560	3.9560	-0.4157	5.97	-0.02	-0.750			
0.1038	6642.04	3.9530	3.9530	-0.4359	5.97	-0.02	-0.750			
0.1051	6728.44	3.9500	3.9499	-0.4566	5.97	-0.02	-0.750			
0.1065	6817.87	3.9470	3.9470	-0.4737	5.97	-0.02	-0.750			
0.1079	6907.94	3.9440	3.9439	-0.4920	5.97	-0.02	-0.750			
0.1095	7005.23	3.9410	3.9412	-0.5132	5.97	-0.02	-0.750			
0.1110	7107.07	3.9380	3.9379	-0.5314	5.97	-0.02	-0.750			
