Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6124.49	4.0050	4.0050	-0.0778	5.98	0.01	-0.750			
0.0960	6143.87	4.0020	4.0016	-0.1118	5.98	0.01	-0.750			
0.0964	6169.49	3.9990	3.9987	-0.1381	5.98	0.01	-0.750			
0.0968	6197.88	3.9960	3.9960	-0.1630	5.98	0.01	-0.750			
0.0974	6231.16	3.9930	3.9933	-0.1894	5.98	0.01	-0.750			
0.0980	6270.16	3.9900	3.9901	-0.2141	5.98	0.01	-0.750			
0.0987	6313.89	3.9870	3.9869	-0.2396	5.98	0.01	-0.750			
0.0994	6362.03	3.9840	3.9840	-0.2637	5.97	0.00	-0.750			
0.1002	6415.23	3.9810	3.9811	-0.2884	5.97	0.00	-0.750			
0.1011	6473.54	3.9780	3.9780	-0.3125	5.97	0.00	-0.750			
0.1021	6535.75	3.9750	3.9750	-0.3374	5.97	0.00	-0.750			
0.1032	6603.09	3.9720	3.9720	-0.3611	5.97	-0.00	-0.750			
0.1043	6674.74	3.9690	3.9690	-0.3858	5.97	-0.00	-0.750			
0.1055	6751.03	3.9660	3.9659	-0.4097	5.96	-0.01	-0.750			
0.1068	6832.24	3.9630	3.9630	-0.4336	5.96	-0.01	-0.750			
0.1081	6917.76	3.9600	3.9600	-0.4582	5.96	-0.01	-0.750			
0.1095	7007.87	3.9570	3.9571	-0.4842	5.96	-0.01	-0.750			
0.1110	7104.00	3.9540	3.9539	-0.5056	5.96	-0.01	-0.750			
0.1126	7204.02	3.9510	3.9509	-0.5285	5.95	-0.02	-0.750			
0.1142	7307.99	3.9480	3.9480	-0.5489	5.95	-0.02	-0.750			
0.1159	7415.68	3.9450	3.9450	-0.5673	5.95	-0.02	-0.750			
0.1176	7527.19	3.9420	3.9420	-0.5851	5.95	-0.02	-0.750			
0.1194	7640.87	3.9390	3.9390	-0.5990	5.95	-0.02	-0.750			
0.1212	7757.19	3.9360	3.9360	-0.6111	5.95	-0.02	-0.750			
0.1231	7877.26	3.9330	3.9330	-0.6311	5.95	-0.02	-0.750			
0.1250	7999.40	3.9300	3.9300	-0.6402	5.95	-0.02	-0.750			
0.1269	8124.25	3.9270	3.9269	-0.6511	5.95	-0.02	-0.750			
0.1289	8250.18	3.9240	3.9240	-0.6602	5.95	-0.02	-0.750			
0.1309	8377.56	3.9210	3.9210	-0.6719	5.95	-0.02	-0.750			
0.1329	8508.01	3.9180	3.9180	-0.6827	5.95	-0.02	-0.750			
0.1350	8639.66	3.9150	3.9149	-0.6925	5.95	-0.02	-0.750			
0.1371	8773.91	3.9120	3.9120	-0.6988	5.95	-0.02	-0.750			
0.1392	8910.18	3.9090	3.9091	-0.7103	5.95	-0.02	-0.750			
0.1414	9049.30	3.9060	3.9059	-0.7149	5.95	-0.02	-0.750			
0.1435	9186.94	3.9030	3.9030	-0.7159	5.96	-0.01	-0.750			
0.1457	9323.49	3.9000	3.9000	-0.7227	5.96	-0.01	-0.750			
0.1479	9463.26	3.8970	3.8971	-0.7272	5.96	-0.01	-0.750			
0.1501	9603.90	3.8940	3.8938	-0.7318	5.97	-0.00	-0.750			
0.1523	9744.84	3.8910	3.8914	-0.7354	5.97	-0.00	-0.750			
0.1545	9885.76	3.8880	3.8880	-0.7383	5.97	0.00	-0.750			
0.1567	10027.69	3.8850	3.8850	-0.7462	5.97	0.00	-0.750			
0.1589	10172.09	3.8820	3.8819	-0.7449	5.98	0.01	-0.750			
0.1612	10317.21	3.8790	3.8790	-0.7506	5.98	0.01	-0.750			
0.1634	10460.46	3.8760	3.8759	-0.7516	5.98	0.01	-0.750			
0.1657	10605.22	3.8730	3.8731	-0.7532	5.98	0.01	-0.750			
0.1680	10750.14	3.8700	3.8699	-0.7533	5.99	0.02	-0.750			
0.1702	10892.67	3.8670	3.8670	-0.7566	5.99	0.02	-0.750			
0.1725	11037.73	3.8640	3.8641	-0.7545	6.00	0.03	-0.750			
0.1748	11185.50	3.8610	3.8610	-0.7614	6.00	0.03	-0.750			
0.1771	11332.60	3.8580	3.8581	-0.7620	6.01	0.04	-0.750			
0.1794	11479.19	3.8550	3.8550	-0.7589	6.01	0.04	-0.750			
0.1816	11623.89	3.8520	3.8520	-0.7636	6.02	0.05	-0.750			
0.1839	11770.23	3.8490	3.8490	-0.7658	6.02	0.05	-0.750			
0.1862	11915.89	3.8460	3.8461	-0.7680	6.02	0.05	-0.750			
0.1885	12065.59	3.8430	3.8428	-0.7748	6.03	0.06	-0.750			
0.1909	12214.91	3.8400	3.8400	-0.7732	6.03	0.06	-0.750			
0.1932	12363.12	3.8370	3.8370	-0.7761	6.04	0.07	-0.750			
0.1955	12512.57	3.8340	3.8340	-0.7761	6.04	0.07	-0.750			
0.1978	12660.35	3.8310	3.8311	-0.7734	6.04	0.07	-0.750			
0.2002	12809.93	3.8280	3.8278	-0.7784	6.05	0.08	-0.750			
0.2025	12959.13	3.8250	3.8254	-0.7792	6.05	0.08	-0.750			
0.2048	13109.50	3.8220	3.8220	-0.7817	6.06	0.09	-0.750			
0.2072	13260.89	3.8190	3.8190	-0.7850	6.07	0.10	-0.750			
0.2096	13412.28	3.8160	3.8160	-0.7772	6.07	0.10	-0.750			
0.2119	13561.14	3.8130	3.8130	-0.7755	6.08	0.11	-0.750			
0.2142	13708.91	3.8100	3.8099	-0.7721	6.09	0.12	-0.750			
0.2165	13855.62	3.8070	3.8070	-0.7724	6.09	0.12	-0.750			
0.2188	14002.35	3.8040	3.8040	-0.7803	6.10	0.13	-0.750			
0.2211	14152.21	3.8010	3.8009	-0.7813	6.10	0.13	-0.750			
0.2235	14303.43	3.7980	3.7981	-0.7859	6.10	0.13	-0.750			
0.2259	14457.96	3.7950	3.7949	-0.7903	6.11	0.14	-0.750			
0.2283	14608.66	3.7920	3.7920	-0.7861	6.11	0.14	-0.750			
0.2306	14758.89	3.7890	3.7891	-0.7854	6.12	0.15	-0.750			
0.2330	14909.29	3.7860	3.7859	-0.7820	6.12	0.15	-0.750			
0.2353	15058.30	3.7830	3.7830	-0.7785	6.12	0.15	-0.750			
0.2376	15209.53	3.7800	3.7800	-0.7835	6.13	0.16	-0.750			
0.2400	15359.97	3.7770	3.7772	-0.7853	6.13	0.16	-0.750			
0.2424	15510.93	3.7740	3.7740	-0.7864	6.13	0.16	-0.750			
0.2447	15662.30	3.7710	3.7709	-0.7900	6.14	0.17	-0.750			
0.2471	15814.88	3.7680	3.7680	-0.7892	6.14	0.17	-0.750			
0.2495	15966.88	3.7650	3.7649	-0.7926	6.15	0.18	-0.750			
0.2519	16118.77	3.7620	3.7623	-0.7897	6.15	0.18	-0.750			
0.2542	16269.92	3.7590	3.7588	-0.7898	6.15	0.18	-0.750			
0.2566	16420.41	3.7560	3.7560	-0.7926	6.16	0.19	-0.750			
0.2589	16572.24	3.7530	3.7530	-0.7898	6.16	0.19	-0.750			
0.2613	16723.26	3.7500	3.7500	-0.7928	6.16	0.19	-0.750			
0.2637	16878.82	3.7470	3.7470	-0.7979	6.17	0.20	-0.750			
0.2661	17030.95	3.7440	3.7439	-0.8021	6.17	0.20	-0.750			
0.2685	17184.93	3.7410	3.7410	-0.8105	6.18	0.21	-0.750			
0.2710	17341.70	3.7380	3.7380	-0.8097	6.18	0.21	-0.750			
0.2734	17498.06	3.7350	3.7350	-0.8102	6.18	0.21	-0.750			
0.2758	17653.88	3.7320	3.7321	-0.8191	6.19	0.22	-0.750			
0.2783	17811.11	3.7290	3.7289	-0.8197	6.19	0.22	-0.750			
0.2807	17967.50	3.7260	3.7260	-0.8287	6.20	0.23	-0.750			
0.2832	18125.75	3.7230	3.7230	-0.8321	6.20	0.23	-0.750			
0.2858	18288.00	3.7200	3.7201	-0.8405	6.21	0.24	-0.750			
0.2883	18451.43	3.7170	3.7169	-0.8500	6.22	0.25	-0.750			
0.2909	18615.56	3.7140	3.7141	-0.8517	6.22	0.25	-0.750			
0.2934	18777.98	3.7110	3.7110	-0.8558	6.23	0.26	-0.750			
0.2960	18943.79	3.7080	3.7079	-0.8609	6.23	0.26	-0.750			
0.2985	19106.84	3.7050	3.7051	-0.8632	6.23	0.26	-0.750			
0.3012	19274.86	3.7020	3.7020	-0.8756	6.24	0.27	-0.750			
0.3038	19443.84	3.6990	3.6989	-0.8864	6.24	0.27	-0.750			
0.3065	19614.17	3.6960	3.6960	-0.8944	6.24	0.27	-0.750			
0.3092	19787.58	3.6930	3.6930	-0.9025	6.25	0.28	-0.750			
0.3119	19960.32	3.6900	3.6900	-0.9074	6.25	0.28	-0.750			
0.3147	20137.62	3.6870	3.6870	-0.9176	6.25	0.28	-0.750			
0.3174	20312.21	3.6840	3.6840	-0.9279	6.25	0.28	-0.750			
0.3202	20492.52	3.6810	3.6809	-0.9345	6.26	0.29	-0.750			
0.3230	20671.85	3.6780	3.6780	-0.9421	6.26	0.29	-0.750			
0.3258	20854.30	3.6750	3.6750	-0.9504	6.27	0.30	-0.750			
0.3287	21038.86	3.6720	3.6719	-0.9590	6.27	0.30	-0.750			
0.3316	21224.34	3.6690	3.6690	-0.9741	6.27	0.30	-0.750			
0.3346	21412.44	3.6660	3.6659	-0.9810	6.28	0.31	-0.750			
0.3375	21601.31	3.6630	3.6629	-0.9871	6.28	0.31	-0.750			
0.3405	21790.93	3.6600	3.6602	-1.0143	6.28	0.31	-0.750			
0.3435	21986.52	3.6570	3.6570	-1.0161	6.28	0.31	-0.750			
0.3466	22182.89	3.6540	3.6539	-1.0257	6.29	0.32	-0.750			
0.3497	22378.50	3.6510	3.6511	-1.0279	6.29	0.32	-0.750			
0.3528	22580.30	3.6480	3.6483	-1.0516	6.29	0.32	-0.750			
0.3560	22783.53	3.6450	3.6449	-1.0612	6.29	0.32	-0.750			
0.3592	22987.02	3.6420	3.6420	-1.0694	6.29	0.32	-0.750			
0.3624	23192.99	3.6390	3.6389	-1.0714	6.29	0.32	-0.750			
0.3656	23399.61	3.6360	3.6362	-1.0960	6.29	0.32	-0.750			
0.3689	23610.86	3.6330	3.6330	-1.1058	6.29	0.32	-0.750			
0.3723	23824.45	3.6300	3.6299	-1.1167	6.29	0.32	-0.750			
0.3756	24038.99	3.6270	3.6269	-1.1263	6.29	0.32	-0.750			
0.3790	24256.46	3.6240	3.6240	-1.1490	6.29	0.32	-0.750			
0.3825	24480.85	3.6210	3.6210	-1.1610	6.29	0.32	-0.750			
0.3860	24706.19	3.6180	3.6178	-1.1721	6.29	0.32	-0.750			
0.3895	24926.90	3.6150	3.6153	-1.1805	6.29	0.32	-0.750			
0.3931	25159.88	3.6120	3.6119	-1.1983	6.29	0.32	-0.750			
0.3968	25392.98	3.6090	3.6089	-1.2034	6.29	0.32	-0.750			
0.4003	25622.19	3.6060	3.6059	-1.2189	6.29	0.32	-0.750			
0.4040	25856.94	3.6030	3.6031	-1.2426	6.29	0.32	-0.750			
0.4078	26099.26	3.6000	3.5998	-1.2521	6.29	0.32	-0.750			
0.4116	26339.69	3.5970	3.5969	-1.2614	6.29	0.32	-0.750			
0.4153	26581.59	3.5940	3.5943	-1.2639	6.29	0.32	-0.750	0.472	1.095	
0.4192	26830.20	3.5910	3.5909	-1.2774	6.29	0.32	-0.750			
0.4230	27075.09	3.5880	3.5879	-1.2896	6.29	0.32	-0.750			
0.4269	27318.90	3.5850	3.5850	-1.3035	6.29	0.32	-0.750			
0.4308	27572.36	3.5820	3.5819	-1.3213	6.29	0.32	-0.750			
0.4348	27826.40	3.5790	3.5789	-1.3408	6.29	0.32	-0.750			
0.4388	28084.85	3.5760	3.5761	-1.3611	6.29	0.32	-0.750			
0.4430	28350.55	3.5730	3.5729	-1.3782	6.29	0.32	-0.750			
0.4472	28618.27	3.5700	3.5699	-1.3973	6.29	0.32	-0.750			
0.4514	28886.59	3.5670	3.5671	-1.4060	6.29	0.32	-0.750			
0.4556	29156.14	3.5640	3.5640	-1.4169	6.29	0.32	-0.750			
