Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6018.96	4.0060	4.0056	-0.0794	5.97	0.01	-0.750			
0.0943	6037.13	4.0030	4.0028	-0.1099	5.97	0.01	-0.750			
0.0947	6061.81	4.0000	3.9998	-0.1396	5.97	0.01	-0.750			
0.0952	6091.42	3.9970	3.9971	-0.1676	5.97	0.01	-0.750			
0.0957	6126.62	3.9940	3.9941	-0.1936	5.97	0.01	-0.750			
0.0964	6166.51	3.9910	3.9910	-0.2175	5.97	0.01	-0.750			
0.0971	6212.07	3.9880	3.9880	-0.2414	5.97	0.01	-0.750			
0.0978	6259.87	3.9850	3.9851	-0.2652	5.97	0.01	-0.750			
0.0986	6312.46	3.9820	3.9821	-0.2905	5.97	0.01	-0.750			
0.0995	6370.56	3.9790	3.9789	-0.3153	5.97	0.01	-0.750			
0.1005	6433.64	3.9760	3.9760	-0.3428	5.96	0.00	-0.750			
0.1016	6501.49	3.9730	3.9729	-0.3710	5.96	0.00	-0.750			
0.1028	6576.54	3.9700	3.9700	-0.3968	5.96	0.00	-0.750			
0.1040	6655.27	3.9670	3.9670	-0.4224	5.96	0.00	-0.750			
0.1053	6738.55	3.9640	3.9640	-0.4467	5.96	0.00	-0.750			
0.1067	6826.87	3.9610	3.9611	-0.4724	5.96	-0.00	-0.750			
0.1081	6919.65	3.9580	3.9580	-0.4986	5.96	-0.00	-0.750			
0.1096	7017.47	3.9550	3.9549	-0.5236	5.96	-0.00	-0.750			
0.1113	7120.61	3.9520	3.9520	-0.5452	5.96	-0.00	-0.750			
0.1129	7228.61	3.9490	3.9490	-0.5678	5.95	-0.01	-0.750			
0.1147	7340.37	3.9460	3.9460	-0.5876	5.95	-0.01	-0.750			
0.1165	7455.72	3.9430	3.9429	-0.6049	5.95	-0.01	-0.750			
0.1183	7573.22	3.9400	3.9402	-0.6195	5.95	-0.01	-0.750			
0.1202	7694.06	3.9370	3.9370	-0.6326	5.95	-0.01	-0.750			
0.1221	7816.65	3.9340	3.9341	-0.6489	5.95	-0.01	-0.750			
0.1241	7942.87	3.9310	3.9310	-0.6667	5.95	-0.01	-0.750			
0.1261	8072.46	3.9280	3.9280	-0.6789	5.95	-0.01	-0.750			
0.1282	8204.93	3.9250	3.9249	-0.6897	5.95	-0.01	-0.750			
0.1303	8339.71	3.9220	3.9220	-0.7003	5.95	-0.01	-0.750			
0.1324	8475.27	3.9190	3.9190	-0.7071	5.95	-0.01	-0.750			
0.1346	8612.36	3.9160	3.9160	-0.7116	5.96	-0.00	-0.750			
0.1367	8747.10	3.9130	3.9130	-0.7184	5.96	-0.00	-0.750			
0.1388	8885.09	3.9100	3.9100	-0.7218	5.96	0.00	-0.750			
0.1410	9025.83	3.9070	3.9069	-0.7303	5.97	0.01	-0.750			
0.1432	9166.24	3.9040	3.9041	-0.7351	5.97	0.01	-0.750			
0.1454	9308.42	3.9010	3.9010	-0.7421	5.97	0.01	-0.750			
0.1477	9451.39	3.8980	3.8979	-0.7452	5.98	0.02	-0.750			
0.1499	9595.32	3.8950	3.8950	-0.7501	5.98	0.02	-0.750			
0.1522	9738.76	3.8920	3.8921	-0.7539	5.98	0.02	-0.750			
0.1545	9885.46	3.8890	3.8890	-0.7610	5.99	0.03	-0.750			
0.1567	10031.43	3.8860	3.8860	-0.7630	5.99	0.03	-0.750			
0.1590	10177.58	3.8830	3.8830	-0.7667	6.00	0.04	-0.750			
0.1613	10326.02	3.8800	3.8800	-0.7664	6.00	0.04	-0.750			
0.1636	10472.83	3.8770	3.8771	-0.7708	6.01	0.05	-0.750			
0.1660	10622.16	3.8740	3.8740	-0.7764	6.01	0.05	-0.750			
0.1683	10770.59	3.8710	3.8711	-0.7777	6.02	0.06	-0.750			
0.1706	10920.87	3.8680	3.8679	-0.7810	6.02	0.06	-0.750			
0.1730	11070.55	3.8650	3.8651	-0.7834	6.02	0.06	-0.750			
0.1753	11221.47	3.8620	3.8620	-0.7859	6.03	0.07	-0.750			
0.1777	11374.07	3.8590	3.8591	-0.7901	6.03	0.07	-0.750			
0.1801	11524.05	3.8560	3.8560	-0.7870	6.03	0.07	-0.750			
0.1824	11676.06	3.8530	3.8530	-0.7889	6.04	0.08	-0.750			
0.1848	11827.43	3.8500	3.8500	-0.7903	6.04	0.08	-0.750			
0.1872	11979.64	3.8470	3.8470	-0.7893	6.05	0.09	-0.750			
0.1895	12131.15	3.8440	3.8440	-0.7864	6.06	0.10	-0.750			
0.1919	12281.06	3.8410	3.8410	-0.7905	6.07	0.11	-0.750			
0.1943	12432.44	3.8380	3.8381	-0.7946	6.07	0.11	-0.750			
0.1966	12584.31	3.8350	3.8349	-0.7977	6.08	0.12	-0.750			
0.1990	12739.13	3.8320	3.8320	-0.8010	6.09	0.13	-0.750			
0.2015	12893.27	3.8290	3.8290	-0.8018	6.10	0.14	-0.750			
0.2039	13047.93	3.8260	3.8260	-0.8066	6.10	0.14	-0.750			
0.2063	13203.08	3.8230	3.8231	-0.8086	6.11	0.15	-0.750			
0.2087	13357.55	3.8200	3.8198	-0.8059	6.12	0.16	-0.750			
0.2111	13512.89	3.8170	3.8171	-0.8083	6.12	0.16	-0.750			
0.2136	13669.82	3.8140	3.8140	-0.8072	6.13	0.17	-0.750			
0.2160	13826.46	3.8110	3.8110	-0.8081	6.13	0.17	-0.750			
0.2184	13980.17	3.8080	3.8082	-0.8059	6.14	0.18	-0.750			
0.2208	14132.38	3.8050	3.8050	-0.8026	6.15	0.19	-0.750			
0.2233	14289.00	3.8020	3.8019	-0.7871	6.15	0.19	-0.750			
0.2256	14440.51	3.7990	3.7990	-0.7724	6.16	0.20	-0.750			
0.2279	14586.66	3.7960	3.7962	-0.7671	6.16	0.20	-0.750			
0.2302	14729.73	3.7930	3.7929	-0.7666	6.17	0.21	-0.750			
0.2324	14872.12	3.7900	3.7898	-0.7665	6.17	0.21	-0.750			
0.2346	15017.47	3.7870	3.7870	-0.7808	6.18	0.22	-0.750			
0.2371	15171.32	3.7840	3.7840	-0.7925	6.18	0.22	-0.750			
0.2395	15330.45	3.7810	3.7810	-0.8094	6.18	0.22	-0.750			
0.2420	15485.34	3.7780	3.7780	-0.8140	6.19	0.23	-0.750			
0.2444	15641.51	3.7750	3.7750	-0.8111	6.19	0.23	-0.750			
0.2468	15796.75	3.7720	3.7719	-0.8196	6.20	0.24	-0.750			
0.2493	15956.40	3.7690	3.7690	-0.8124	6.20	0.24	-0.750			
0.2517	16111.13	3.7660	3.7661	-0.8116	6.20	0.24	-0.750			
0.2542	16268.47	3.7630	3.7630	-0.8170	6.21	0.25	-0.750			
0.2566	16424.27	3.7600	3.7601	-0.8181	6.21	0.25	-0.750			
0.2591	16580.38	3.7570	3.7568	-0.8154	6.22	0.26	-0.750			
0.2615	16737.23	3.7540	3.7540	-0.8182	6.23	0.27	-0.750			
0.2640	16893.47	3.7510	3.7510	-0.8145	6.24	0.28	-0.750			
0.2665	17053.12	3.7480	3.7480	-0.8229	6.24	0.28	-0.750			
0.2689	17209.16	3.7450	3.7450	-0.8205	6.25	0.29	-0.750			
0.2714	17366.58	3.7420	3.7420	-0.8266	6.25	0.29	-0.750			
0.2738	17524.68	3.7390	3.7390	-0.8342	6.26	0.30	-0.750			
0.2764	17687.94	3.7360	3.7359	-0.8378	6.26	0.30	-0.750			
0.2789	17849.28	3.7330	3.7330	-0.8419	6.27	0.31	-0.750			
0.2814	18011.79	3.7300	3.7301	-0.8441	6.27	0.31	-0.750			
0.2840	18173.95	3.7270	3.7268	-0.8446	6.27	0.31	-0.750			
0.2865	18336.64	3.7240	3.7240	-0.8477	6.28	0.32	-0.750			
0.2890	18498.21	3.7210	3.7210	-0.8476	6.28	0.32	-0.750			
0.2916	18663.11	3.7180	3.7180	-0.8543	6.29	0.33	-0.750			
0.2942	18826.90	3.7150	3.7151	-0.8588	6.29	0.33	-0.750			
0.2967	18990.34	3.7120	3.7119	-0.8617	6.30	0.34	-0.750			
0.2993	19155.66	3.7090	3.7090	-0.8714	6.31	0.35	-0.750			
0.3019	19322.30	3.7060	3.7059	-0.8749	6.32	0.36	-0.750			
0.3046	19493.12	3.7030	3.7030	-0.8872	6.33	0.37	-0.750			
0.3073	19665.00	3.7000	3.7000	-0.8952	6.33	0.37	-0.750			
0.3100	19837.93	3.6970	3.6970	-0.9043	6.34	0.38	-0.750			
0.3127	20012.57	3.6940	3.6940	-0.9060	6.34	0.38	-0.750			
0.3154	20187.36	3.6910	3.6910	-0.9104	6.35	0.39	-0.750			
0.3182	20361.86	3.6880	3.6882	-0.9164	6.35	0.39	-0.750			
0.3209	20536.32	3.6850	3.6850	-0.9359	6.35	0.39	-0.750			
0.3237	20717.00	3.6820	3.6819	-0.9414	6.36	0.40	-0.750			
0.3265	20898.61	3.6790	3.6790	-0.9514	6.36	0.40	-0.750			
0.3294	21082.24	3.6760	3.6760	-0.9633	6.37	0.41	-0.750			
0.3324	21272.04	3.6730	3.6728	-0.9759	6.37	0.41	-0.750			
0.3353	21460.49	3.6700	3.6700	-0.9854	6.38	0.42	-0.750			
0.3383	21648.45	3.6670	3.6669	-0.9911	6.38	0.42	-0.750			
0.3412	21838.33	3.6640	3.6640	-0.9985	6.39	0.43	-0.750			
0.3443	22033.37	3.6610	3.6610	-1.0204	6.39	0.43	-0.750			
0.3473	22228.62	3.6580	3.6580	-1.0299	6.40	0.44	-0.750			
0.3504	22427.46	3.6550	3.6550	-1.0418	6.40	0.44	-0.750			
0.3536	22627.25	3.6520	3.6520	-1.0558	6.41	0.45	-0.750			
0.3568	22833.99	3.6490	3.6491	-1.0741	6.41	0.45	-0.750			
0.3600	23041.43	3.6460	3.6460	-1.0852	6.42	0.46	-0.750			
0.3633	23250.79	3.6430	3.6430	-1.0990	6.42	0.46	-0.750			
0.3666	23462.05	3.6400	3.6400	-1.1056	6.43	0.47	-0.750			
0.3699	23675.94	3.6370	3.6370	-1.1283	6.43	0.47	-0.750			
0.3733	23893.41	3.6340	3.6340	-1.1407	6.43	0.47	-0.750			
0.3768	24113.80	3.6310	3.6308	-1.1536	6.43	0.47	-0.750			
0.3803	24337.61	3.6280	3.6281	-1.1665	6.43	0.47	-0.750			
0.3838	24564.92	3.6250	3.6250	-1.1845	6.43	0.47	-0.750			
0.3874	24795.18	3.6220	3.6219	-1.1961	6.44	0.48	-0.750			
