Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1812	11593.76	4.0800	4.0799	0.7798	7.07	1.10	0.750			
0.1835	11744.51	4.0770	4.0771	0.7859	7.07	1.10	0.750			
0.1859	11898.75	4.0740	4.0738	0.7826	7.06	1.09	0.750			
0.1882	12043.79	4.0710	4.0712	0.7790	7.06	1.09	0.750			
0.1905	12193.15	4.0680	4.0680	0.7807	7.06	1.09	0.750			
0.1928	12341.35	4.0650	4.0650	0.7829	7.05	1.08	0.750			
0.1952	12491.38	4.0620	4.0620	0.7876	7.05	1.08	0.750			
0.1975	12642.54	4.0590	4.0592	0.7935	7.04	1.07	0.750			
0.2000	12797.84	4.0560	4.0560	0.8024	7.04	1.07	0.750			
0.2024	12953.94	4.0530	4.0530	0.8074	7.04	1.07	0.750			
0.2048	13107.86	4.0500	4.0500	0.8040	7.03	1.06	0.750			
0.2072	13263.87	4.0470	4.0470	0.8088	7.03	1.06	0.750			
0.2097	13419.79	4.0440	4.0440	0.8057	7.03	1.06	0.750			
0.2121	13573.78	4.0410	4.0410	0.8063	7.02	1.05	0.750			
0.2145	13727.69	4.0380	4.0381	0.8092	7.02	1.05	0.750			
0.2169	13883.15	4.0350	4.0349	0.8110	7.01	1.04	0.750			
0.2193	14038.07	4.0320	4.0319	0.8137	7.01	1.04	0.750			
0.2218	14194.48	4.0290	4.0290	0.8201	7.01	1.04	0.750			
0.2243	14354.23	4.0260	4.0260	0.8186	7.00	1.03	0.750			
0.2267	14511.03	4.0230	4.0230	0.8231	7.00	1.03	0.750			
0.2292	14666.72	4.0200	4.0201	0.8251	6.99	1.02	0.750			
0.2317	14826.26	4.0170	4.0167	0.8287	6.99	1.02	0.750			
0.2342	14986.07	4.0140	4.0141	0.8333	6.98	1.01	0.750			
0.2366	15145.20	4.0110	4.0111	0.8345	6.97	1.00	0.750			
0.2392	15305.65	4.0080	4.0080	0.8407	6.97	1.00	0.750			
0.2417	15466.24	4.0050	4.0051	0.8467	6.96	0.99	0.750			
0.2442	15629.82	4.0020	4.0017	0.8550	6.95	0.98	0.750			
0.2468	15797.17	3.9990	3.9992	0.8536	6.95	0.98	0.750			
0.2494	15961.66	3.9960	3.9961	0.8653	6.94	0.97	0.750			
0.2520	16130.50	3.9930	3.9931	0.8696	6.94	0.97	0.750			
0.2546	16296.43	3.9900	3.9900	0.8662	6.93	0.96	0.750			
0.2572	16462.63	3.9870	3.9870	0.8662	6.93	0.96	0.750			
0.2598	16628.89	3.9840	3.9842	0.8645	6.93	0.96	0.750			
0.2624	16795.68	3.9810	3.9809	0.8708	6.92	0.95	0.750			
0.2651	16963.45	3.9780	3.9780	0.8721	6.92	0.95	0.750			
0.2676	17127.85	3.9750	3.9750	0.8680	6.91	0.94	0.750			
0.2702	17295.94	3.9720	3.9721	0.8798	6.91	0.94	0.750			
0.2729	17466.57	3.9690	3.9690	0.8849	6.90	0.93	0.750			
0.2756	17636.97	3.9660	3.9660	0.8904	6.90	0.93	0.750			
0.2783	17809.51	3.9630	3.9630	0.8942	6.90	0.93	0.750			
0.2809	17979.91	3.9600	3.9600	0.8970	6.89	0.92	0.750			
0.2837	18153.65	3.9570	3.9570	0.9006	6.88	0.91	0.750			
0.2863	18325.90	3.9540	3.9540	0.9036	6.88	0.91	0.750			
