Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1763	11281.95	4.0820	4.0821	0.7437	7.62	1.63	0.750			
0.1785	11424.76	4.0790	4.0788	0.7505	7.61	1.62	0.750			
0.1808	11571.58	4.0760	4.0761	0.7603	7.61	1.62	0.750			
0.1831	11718.18	4.0730	4.0730	0.7655	7.60	1.61	0.750			
0.1854	11867.13	4.0700	4.0699	0.7712	7.59	1.60	0.750			
0.1877	12015.23	4.0670	4.0671	0.7719	7.59	1.60	0.750			
0.1901	12163.55	4.0640	4.0639	0.7744	7.58	1.59	0.750			
0.1924	12310.96	4.0610	4.0611	0.7733	7.58	1.59	0.750			
0.1947	12459.29	4.0580	4.0580	0.7730	7.57	1.58	0.750			
0.1970	12607.86	4.0550	4.0550	0.7761	7.57	1.58	0.750			
0.1993	12757.43	4.0520	4.0519	0.7839	7.57	1.58	0.750			
0.2017	12907.69	4.0490	4.0491	0.7872	7.56	1.57	0.750			
0.2041	13059.62	4.0460	4.0461	0.7917	7.56	1.57	0.750			
0.2064	13212.33	4.0430	4.0431	0.7964	7.55	1.56	0.750			
0.2089	13368.14	4.0400	4.0399	0.7895	7.55	1.56	0.750			
0.2113	13520.39	4.0370	4.0370	0.7935	7.54	1.55	0.750			
0.2136	13669.77	4.0340	4.0341	0.7904	7.54	1.55	0.750			
0.2160	13821.50	4.0310	4.0308	0.7924	7.53	1.54	0.750			
0.2183	13973.92	4.0280	4.0281	0.7978	7.53	1.54	0.750			
0.2208	14128.86	4.0250	4.0251	0.7956	7.52	1.53	0.750			
0.2232	14282.17	4.0220	4.0220	0.8012	7.51	1.52	0.750			
0.2256	14438.15	4.0190	4.0190	0.8077	7.51	1.52	0.750			
0.2280	14589.63	4.0160	4.0160	0.8110	7.50	1.51	0.750			
0.2304	14744.85	4.0130	4.0132	0.8191	7.50	1.51	0.750			
0.2329	14907.00	4.0100	4.0099	0.8157	7.49	1.50	0.750			
0.2353	15062.13	4.0070	4.0069	0.8232	7.48	1.49	0.750			
0.2379	15223.11	4.0040	4.0042	0.8313	7.48	1.49	0.750			
0.2403	15382.04	4.0010	4.0012	0.8306	7.47	1.48	0.750			
0.2429	15542.59	3.9980	3.9980	0.8307	7.47	1.48	0.750			
0.2453	15701.99	3.9950	3.9951	0.8233	7.46	1.47	0.750			
0.2478	15859.60	3.9920	3.9920	0.8327	7.45	1.46	0.750			
0.2503	16022.19	3.9890	3.9882	0.8448	7.45	1.46	0.750			
0.2528	16179.50	3.9860	3.9860	0.8374	7.44	1.45	0.750			
0.2553	16341.24	3.9830	3.9832	0.8503	7.44	1.45	0.750			
0.2579	16505.28	3.9800	3.9800	0.8554	7.43	1.44	0.750			
0.2606	16677.26	3.9770	3.9769	0.8802	7.42	1.43	0.750			
0.2631	16841.07	3.9740	3.9741	0.8786	7.42	1.43	0.750			
0.2658	17008.19	3.9710	3.9709	0.8773	7.41	1.42	0.750			
0.2684	17177.16	3.9680	3.9680	0.8905	7.40	1.41	0.750			
0.2711	17350.91	3.9650	3.9650	0.8886	7.39	1.40	0.750			
0.2737	17519.64	3.9620	3.9621	0.8974	7.38	1.39	0.750			
0.2765	17694.41	3.9590	3.9590	0.9052	7.36	1.37	0.750			
0.2792	17867.80	3.9560	3.9557	0.9064	7.35	1.36	0.750			
