Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1758	11254.39	4.0820	4.0820	0.7267	7.54	1.55	0.750			
0.1781	11398.24	4.0790	4.0789	0.7559	7.53	1.54	0.750			
0.1804	11546.18	4.0760	4.0760	0.7707	7.53	1.54	0.750			
0.1828	11696.37	4.0730	4.0730	0.7772	7.52	1.53	0.750			
0.1851	11848.18	4.0700	4.0700	0.7816	7.51	1.52	0.750			
0.1875	11998.16	4.0670	4.0671	0.7866	7.50	1.51	0.750			
0.1899	12150.50	4.0640	4.0640	0.7847	7.50	1.51	0.750			
0.1922	12300.55	4.0610	4.0610	0.7873	7.49	1.50	0.750			
0.1946	12451.53	4.0580	4.0581	0.7912	7.48	1.49	0.750			
0.1969	12603.68	4.0550	4.0549	0.7940	7.47	1.48	0.750			
0.1993	12756.16	4.0520	4.0520	0.7982	7.46	1.47	0.750			
0.2018	12912.76	4.0490	4.0490	0.7922	7.45	1.46	0.750			
0.2041	13062.10	4.0460	4.0460	0.7950	7.45	1.46	0.750			
0.2065	13216.49	4.0430	4.0431	0.8029	7.44	1.45	0.750			
0.2089	13369.20	4.0400	4.0401	0.8023	7.43	1.44	0.750			
0.2113	13522.41	4.0370	4.0371	0.8077	7.42	1.43	0.750			
0.2137	13678.97	4.0340	4.0341	0.8170	7.41	1.42	0.750			
0.2162	13837.42	4.0310	4.0309	0.8195	7.40	1.41	0.750			
0.2187	13996.46	4.0280	4.0280	0.8257	7.39	1.40	0.750			
0.2212	14155.07	4.0250	4.0252	0.8228	7.38	1.39	0.750			
0.2237	14313.95	4.0220	4.0219	0.8234	7.37	1.38	0.750			
0.2261	14473.30	4.0190	4.0190	0.8237	7.36	1.37	0.750			
0.2286	14628.01	4.0160	4.0161	0.8254	7.36	1.37	0.750			
0.2310	14785.62	4.0130	4.0130	0.8337	7.36	1.37	0.750			
0.2336	14947.87	4.0100	4.0100	0.8395	7.35	1.36	0.750			
0.2361	15108.67	4.0070	4.0070	0.8393	7.35	1.36	0.750			
0.2386	15272.36	4.0040	4.0041	0.8399	7.33	1.34	0.750			
0.2412	15435.56	4.0010	4.0009	0.8450	7.32	1.33	0.750			
0.2437	15597.04	3.9980	3.9980	0.8483	7.31	1.32	0.750			
0.2462	15758.67	3.9950	3.9950	0.8477	7.30	1.31	0.750			
0.2488	15920.37	3.9920	3.9920	0.8554	7.29	1.30	0.750			
0.2514	16086.61	3.9890	3.9891	0.8632	7.28	1.29	0.750			
0.2540	16254.49	3.9860	3.9859	0.8689	7.27	1.28	0.750			
0.2566	16421.30	3.9830	3.9831	0.8733	7.26	1.27	0.750			
0.2592	16588.57	3.9800	3.9800	0.8781	7.25	1.26	0.750			
0.2618	16758.33	3.9770	3.9770	0.8822	7.25	1.26	0.750			
0.2645	16929.84	3.9740	3.9739	0.8804	7.24	1.25	0.750			
0.2672	17098.23	3.9710	3.9711	0.8779	7.23	1.24	0.750			
0.2698	17265.88	3.9680	3.9681	0.8885	7.22	1.23	0.750			
0.2725	17437.14	3.9650	3.9647	0.8884	7.21	1.22	0.750			
0.2751	17608.56	3.9620	3.9619	0.8826	7.21	1.22	0.750			
0.2778	17776.58	3.9590	3.9591	0.8896	7.20	1.21	0.750			
0.2804	17948.55	3.9560	3.9562	0.9032	7.20	1.21	0.750			
0.2832	18123.42	3.9530	3.9529	0.9106	7.19	1.20	0.750			
0.2859	18297.05	3.9500	3.9498	0.9128	7.19	1.20	0.750			
0.2887	18473.81	3.9470	3.9470	0.9083	7.18	1.19	0.750			
0.2914	18651.03	3.9440	3.9441	0.9319	7.17	1.18	0.750			
0.2942	18828.76	3.9410	3.9411	0.9442	7.16	1.17	0.750			
0.2970	19009.70	3.9380	3.9378	0.9447	7.15	1.16	0.750			
0.2999	19195.53	3.9350	3.9351	0.9428	7.14	1.15	0.750			
0.3028	19377.51	3.9320	3.9320	0.9501	7.13	1.14	0.750			
0.3056	19559.08	3.9290	3.9292	0.9549	7.13	1.14	0.750			
0.3085	19742.60	3.9260	3.9261	0.9641	7.12	1.13	0.750			
0.3113	19925.93	3.9230	3.9230	0.9565	7.11	1.12	0.750			
0.3142	20109.19	3.9200	3.9200	0.9706	7.10	1.11	0.750			
0.3172	20298.09	3.9170	3.9170	0.9860	7.09	1.10	0.750			
0.3201	20488.47	3.9140	3.9141	0.9975	7.08	1.09	0.750			
0.3231	20680.97	3.9110	3.9109	1.0029	7.07	1.08	0.750			
0.3262	20873.84	3.9080	3.9080	1.0113	7.06	1.07	0.750			
0.3292	21067.48	3.9050	3.9050	1.0219	7.05	1.06	0.750			
0.3323	21266.87	3.9020	3.9021	1.0369	7.04	1.05	0.750			
0.3354	21464.68	3.8990	3.8987	1.0450	7.03	1.04	0.750			
0.3386	21669.04	3.8960	3.8961	1.0459	7.02	1.03	0.750			
0.3417	21867.70	3.8930	3.8930	1.0650	7.01	1.02	0.750			
0.3449	22071.74	3.8900	3.8901	1.0860	7.00	1.01	0.750			
0.3482	22287.61	3.8870	3.8865	1.0799	6.99	1.00	0.750			
0.3515	22493.33	3.8840	3.8840	1.0967	6.98	0.99	0.750			
0.3548	22704.34	3.8810	3.8812	1.1145	6.97	0.98	0.750			
0.3581	22919.41	3.8780	3.8782	1.1352	6.96	0.97	0.750			
0.3615	23138.34	3.8750	3.8752	1.1395	6.95	0.96	0.750			
0.3650	23357.12	3.8720	3.8721	1.1556	6.94	0.95	0.750			
0.3685	23583.06	3.8690	3.8690	1.1695	6.92	0.93	0.750			
0.3721	23813.35	3.8660	3.8659	1.1833	6.91	0.92	0.750			
0.3756	24039.97	3.8630	3.8631	1.1815	6.90	0.91	0.750			
0.3792	24265.90	3.8600	3.8600	1.1966	6.89	0.90	0.750			
0.3827	24494.11	3.8570	3.8570	1.2106	6.88	0.89	0.750			
0.3864	24727.42	3.8540	3.8539	1.2156	6.87	0.88	0.750			
0.3900	24961.36	3.8510	3.8511	1.2407	6.86	0.87	0.750			
0.3938	25201.29	3.8480	3.8481	1.2761	6.84	0.85	0.750			
0.3976	25445.91	3.8450	3.8446	1.3154	6.83	0.84	0.750			
0.4016	25700.61	3.8420	3.8421	1.3488	6.81	0.82	0.750			
0.4057	25963.49	3.8390	3.8391	1.3899	6.79	0.80	0.750			
0.4100	26242.57	3.8360	3.8361	1.4051	6.77	0.78	0.750	0.360	0.864	
0.4142	26511.69	3.8330	3.8329	1.4491	6.76	0.77	0.750			
0.4187	26798.72	3.8300	3.8302	1.4648	6.74	0.75	0.750			
0.4231	27081.34	3.8270	3.8266	1.4844	6.73	0.74	0.750			
0.4277	27372.00	3.8240	3.8245	1.4843	6.71	0.72	0.750			
0.4321	27654.00	3.8210	3.8212	1.5058	6.70	0.71	0.750			
0.4367	27948.12	3.8180	3.8181	1.5414	6.69	0.70	0.750			
0.4411	28231.49	3.8150	3.8148	1.5358	6.67	0.68	0.750			
0.4459	28537.98	3.8120	3.8121	1.5871	6.66	0.67	0.750			
0.4509	28855.55	3.8090	3.8091	1.6189	6.64	0.65	0.750			
0.4558	29169.17	3.8060	3.8060	1.6683	6.61	0.62	0.750			
0.4608	29489.46	3.8030	3.8029	1.6909	6.59	0.60	0.750			
0.4659	29819.68	3.8000	3.8000	1.7181	6.57	0.58	0.750			
0.4712	30154.71	3.7970	3.7971	1.7487	6.56	0.57	0.750			
0.4764	30492.74	3.7940	3.7942	1.7768	6.53	0.54	0.750			
0.4819	30844.08	3.7910	3.7910	1.8347	6.51	0.52	0.750			
0.4875	31201.23	3.7880	3.7881	1.8444	6.48	0.49	0.750			
0.4929	31548.48	3.7850	3.7850	1.8835	6.47	0.48	0.750			
0.4986	31912.39	3.7820	3.7821	1.9264	6.45	0.46	0.750			
0.5044	32281.38	3.7790	3.7788	1.9537	6.42	0.43	0.750			
