Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6188.83	4.0080	4.0071	-0.0364	5.97	0.00	-0.750			
0.0969	6200.83	4.0050	4.0045	-0.0784	5.97	0.00	-0.750			
0.0972	6218.73	4.0020	4.0016	-0.1080	5.97	0.00	-0.750			
0.0975	6242.48	3.9990	3.9990	-0.1371	5.97	0.00	-0.750			
0.0980	6271.69	3.9960	3.9962	-0.1655	5.97	0.00	-0.750			
0.0985	6306.42	3.9930	3.9929	-0.1920	5.97	0.00	-0.750			
0.0992	6347.32	3.9900	3.9900	-0.2174	5.97	0.00	-0.750			
0.0999	6391.17	3.9870	3.9871	-0.2405	5.97	0.00	-0.750			
0.1006	6439.39	3.9840	3.9840	-0.2631	5.97	0.00	-0.750			
0.1014	6492.54	3.9810	3.9810	-0.2856	5.97	0.00	-0.750			
0.1023	6548.04	3.9780	3.9781	-0.3118	5.97	0.00	-0.750			
0.1033	6611.07	3.9750	3.9749	-0.3338	5.97	0.00	-0.750			
0.1043	6677.60	3.9720	3.9720	-0.3586	5.97	0.00	-0.750			
0.1055	6749.08	3.9690	3.9689	-0.3820	5.97	0.00	-0.750			
0.1066	6824.49	3.9660	3.9662	-0.4067	5.97	0.00	-0.750			
0.1079	6905.18	3.9630	3.9629	-0.4302	5.97	0.00	-0.750			
0.1092	6990.15	3.9600	3.9599	-0.4511	5.97	0.00	-0.750			
0.1106	7077.12	3.9570	3.9571	-0.4732	5.97	0.00	-0.750			
0.1121	7172.18	3.9540	3.9541	-0.4994	5.97	0.00	-0.750			
0.1136	7270.12	3.9510	3.9510	-0.5241	5.97	0.00	-0.750			
0.1152	7374.95	3.9480	3.9479	-0.5415	5.97	0.00	-0.750			
0.1169	7480.03	3.9450	3.9450	-0.5610	5.97	0.00	-0.750			
0.1186	7590.77	3.9420	3.9422	-0.5787	5.97	0.00	-0.750			
0.1204	7703.58	3.9390	3.9388	-0.5938	5.97	0.00	-0.750			
0.1222	7818.22	3.9360	3.9360	-0.6068	5.97	0.00	-0.750			
0.1240	7935.41	3.9330	3.9331	-0.6254	5.97	0.00	-0.750			
0.1259	8057.04	3.9300	3.9300	-0.6321	5.97	0.00	-0.750			
0.1279	8183.01	3.9270	3.9270	-0.6462	5.97	0.00	-0.750			
0.1298	8305.71	3.9240	3.9240	-0.6567	5.97	0.00	-0.750			
0.1318	8434.04	3.9210	3.9210	-0.6665	5.97	0.00	-0.750			
0.1338	8562.45	3.9180	3.9179	-0.6756	5.97	0.00	-0.750			
0.1358	8691.77	3.9150	3.9151	-0.6862	5.98	0.01	-0.750			
0.1379	8825.33	3.9120	3.9120	-0.6936	5.98	0.01	-0.750			
0.1400	8961.53	3.9090	3.9089	-0.7040	5.98	0.01	-0.750			
0.1421	9095.73	3.9060	3.9060	-0.7061	5.99	0.02	-0.750			
0.1442	9230.00	3.9030	3.9032	-0.7102	5.99	0.02	-0.750			
0.1464	9368.07	3.9000	3.8998	-0.7195	5.99	0.02	-0.750			
0.1485	9505.44	3.8970	3.8971	-0.7267	6.00	0.03	-0.750			
0.1507	9647.03	3.8940	3.8939	-0.7295	6.00	0.03	-0.750			
0.1530	9790.07	3.8910	3.8910	-0.7348	6.00	0.03	-0.750			
0.1552	9931.33	3.8880	3.8879	-0.7350	6.01	0.04	-0.750			
0.1574	10071.03	3.8850	3.8850	-0.7378	6.01	0.04	-0.750			
0.1596	10212.93	3.8820	3.8820	-0.7375	6.02	0.05	-0.750			
0.1618	10353.04	3.8790	3.8790	-0.7460	6.03	0.06	-0.750			
0.1640	10496.64	3.8760	3.8760	-0.7486	6.03	0.06	-0.750			
0.1663	10643.70	3.8730	3.8729	-0.7537	6.04	0.07	-0.750			
0.1686	10789.81	3.8700	3.8702	-0.7530	6.05	0.08	-0.750			
0.1708	10933.87	3.8670	3.8670	-0.7470	6.05	0.08	-0.750			
0.1731	11075.49	3.8640	3.8641	-0.7471	6.06	0.09	-0.750			
0.1753	11218.60	3.8610	3.8610	-0.7540	6.06	0.09	-0.750			
0.1775	11362.43	3.8580	3.8578	-0.7574	6.06	0.09	-0.750			
0.1798	11508.33	3.8550	3.8550	-0.7657	6.07	0.10	-0.750			
0.1821	11656.65	3.8520	3.8520	-0.7653	6.07	0.10	-0.750			
0.1845	11805.45	3.8490	3.8491	-0.7738	6.08	0.11	-0.750			
0.1868	11954.46	3.8460	3.8460	-0.7796	6.09	0.12	-0.750			
0.1891	12103.64	3.8430	3.8428	-0.7750	6.09	0.12	-0.750			
0.1915	12254.45	3.8400	3.8399	-0.7763	6.10	0.13	-0.750			
0.1938	12403.19	3.8370	3.8371	-0.7761	6.11	0.14	-0.750			
0.1961	12551.36	3.8340	3.8340	-0.7730	6.12	0.15	-0.750			
0.1984	12696.12	3.8310	3.8310	-0.8011	6.12	0.15	-0.750			
