Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5985.20	4.0030	4.0025	-0.0647	5.98	0.01	-0.750			
0.0938	6000.64	4.0000	3.9998	-0.0961	5.98	0.01	-0.750			
0.0941	6023.05	3.9970	3.9968	-0.1255	5.98	0.01	-0.750			
0.0945	6050.17	3.9940	3.9940	-0.1522	5.98	0.01	-0.750			
0.0950	6082.08	3.9910	3.9911	-0.1781	5.98	0.01	-0.750			
0.0956	6118.97	3.9880	3.9881	-0.2014	5.98	0.01	-0.750			
0.0963	6161.40	3.9850	3.9850	-0.2251	5.98	0.01	-0.750			
0.0970	6206.60	3.9820	3.9820	-0.2482	5.98	0.01	-0.750			
0.0978	6256.59	3.9790	3.9790	-0.2690	5.98	0.01	-0.750			
0.0986	6309.91	3.9760	3.9760	-0.2940	5.98	0.01	-0.750			
0.0995	6368.28	3.9730	3.9731	-0.3178	5.97	0.00	-0.750			
0.1005	6431.70	3.9700	3.9700	-0.3402	5.97	0.00	-0.750			
0.1016	6499.78	3.9670	3.9669	-0.3611	5.97	0.00	-0.750			
0.1027	6571.57	3.9640	3.9640	-0.3825	5.97	-0.00	-0.750			
0.1038	6646.21	3.9610	3.9612	-0.4065	5.97	-0.00	-0.750			
0.1051	6726.42	3.9580	3.9579	-0.4300	5.97	-0.00	-0.750			
0.1064	6810.80	3.9550	3.9550	-0.4487	5.96	-0.01	-0.750			
0.1078	6900.01	3.9520	3.9520	-0.4718	5.96	-0.01	-0.750			
0.1093	6993.72	3.9490	3.9491	-0.4952	5.96	-0.01	-0.750			
0.1108	7091.35	3.9460	3.9460	-0.5134	5.96	-0.01	-0.750			
0.1124	7191.86	3.9430	3.9429	-0.5283	5.95	-0.02	-0.750			
0.1140	7294.50	3.9400	3.9400	-0.5406	5.95	-0.02	-0.750			
0.1156	7399.88	3.9370	3.9370	-0.5564	5.95	-0.02	-0.750			
0.1173	7508.03	3.9340	3.9340	-0.5728	5.95	-0.02	-0.750			
0.1190	7619.14	3.9310	3.9310	-0.5849	5.96	-0.01	-0.750			
0.1208	7733.06	3.9280	3.9280	-0.5928	5.96	-0.01	-0.750			
0.1226	7848.87	3.9250	3.9251	-0.6045	5.96	-0.01	-0.750			
0.1245	7966.79	3.9220	3.9221	-0.6135	5.97	-0.00	-0.750			
0.1263	8084.91	3.9190	3.9189	-0.6239	5.97	-0.00	-0.750			
0.1282	8204.53	3.9160	3.9160	-0.6311	5.97	0.00	-0.750			
0.1301	8326.23	3.9130	3.9130	-0.6424	5.97	0.00	-0.750			
0.1321	8451.82	3.9100	3.9101	-0.6534	5.98	0.01	-0.750			
0.1340	8579.09	3.9070	3.9070	-0.6629	5.98	0.01	-0.750			
0.1361	8708.08	3.9040	3.9040	-0.6658	5.98	0.01	-0.750			
0.1381	8837.28	3.9010	3.9010	-0.6702	5.99	0.02	-0.750			
0.1401	8965.06	3.8980	3.8982	-0.6744	5.99	0.02	-0.750			
0.1421	9094.63	3.8950	3.8949	-0.6802	5.99	0.02	-0.750			
0.1441	9225.15	3.8920	3.8920	-0.6826	6.00	0.03	-0.750			
0.1462	9356.93	3.8890	3.8890	-0.6858	6.00	0.03	-0.750			
0.1483	9490.36	3.8860	3.8861	-0.6913	6.00	0.03	-0.750			
0.1504	9623.74	3.8830	3.8829	-0.6919	6.01	0.04	-0.750			
0.1524	9755.95	3.8800	3.8801	-0.6934	6.01	0.04	-0.750			
0.1545	9888.05	3.8770	3.8770	-0.6975	6.02	0.05	-0.750			
0.1566	10021.53	3.8740	3.8740	-0.7001	6.02	0.05	-0.750			
0.1587	10157.53	3.8710	3.8710	-0.7050	6.03	0.06	-0.750			
0.1609	10294.49	3.8680	3.8680	-0.7046	6.04	0.07	-0.750			
0.1630	10429.32	3.8650	3.8650	-0.7049	6.04	0.07	-0.750			
0.1651	10565.99	3.8620	3.8621	-0.7044	6.05	0.08	-0.750			
0.1672	10700.35	3.8590	3.8590	-0.7013	6.05	0.08	-0.750			
0.1693	10832.19	3.8560	3.8560	-0.7064	6.06	0.09	-0.750			
0.1714	10969.65	3.8530	3.8531	-0.7109	6.06	0.09	-0.750			
0.1735	11106.33	3.8500	3.8498	-0.7147	6.06	0.09	-0.750			
0.1757	11244.55	3.8470	3.8470	-0.7175	6.07	0.10	-0.750			
0.1779	11382.78	3.8440	3.8441	-0.7176	6.07	0.10	-0.750			
0.1800	11521.38	3.8410	3.8410	-0.7197	6.08	0.11	-0.750			
0.1822	11659.10	3.8380	3.8380	-0.7235	6.09	0.12	-0.750			
0.1843	11798.19	3.8350	3.8350	-0.7179	6.09	0.12	-0.750			
0.1865	11937.63	3.8320	3.8319	-0.7206	6.10	0.13	-0.750			
0.1887	12075.55	3.8290	3.8291	-0.7204	6.11	0.14	-0.750			
