Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6097.93	4.0050	4.0046	-0.0863	5.99	-0.00	-0.750			
0.0956	6117.88	4.0020	4.0017	-0.1166	5.99	-0.00	-0.750			
0.0960	6143.26	3.9990	3.9990	-0.1443	5.99	-0.00	-0.750			
0.0965	6173.58	3.9960	3.9961	-0.1715	5.99	-0.00	-0.750			
0.0970	6209.31	3.9930	3.9930	-0.1973	5.99	-0.00	-0.750			
0.0977	6250.81	3.9900	3.9900	-0.2228	5.99	-0.00	-0.750			
0.0984	6295.66	3.9870	3.9870	-0.2466	5.99	-0.00	-0.750			
0.0991	6345.20	3.9840	3.9841	-0.2712	5.99	-0.00	-0.750			
0.1000	6399.76	3.9810	3.9810	-0.2946	5.99	-0.00	-0.750			
0.1009	6458.48	3.9780	3.9779	-0.3188	5.99	-0.00	-0.750			
0.1019	6521.96	3.9750	3.9751	-0.3430	5.98	-0.01	-0.750			
0.1030	6590.29	3.9720	3.9720	-0.3662	5.98	-0.01	-0.750			
0.1041	6663.70	3.9690	3.9690	-0.3962	5.98	-0.01	-0.750			
0.1053	6742.16	3.9660	3.9660	-0.4220	5.98	-0.01	-0.750			
0.1067	6825.89	3.9630	3.9628	-0.4474	5.98	-0.01	-0.750			
0.1080	6914.95	3.9600	3.9603	-0.4710	5.98	-0.01	-0.750			
0.1095	7007.93	3.9570	3.9569	-0.4953	5.98	-0.01	-0.750			
0.1110	7105.22	3.9540	3.9540	-0.5182	5.98	-0.01	-0.750			
0.1126	7206.20	3.9510	3.9510	-0.5332	5.98	-0.01	-0.750			
0.1143	7312.18	3.9480	3.9480	-0.5604	5.97	-0.02	-0.750			
0.1160	7423.27	3.9450	3.9450	-0.5779	5.97	-0.02	-0.750			
0.1178	7536.01	3.9420	3.9419	-0.5963	5.97	-0.02	-0.750			
0.1196	7653.30	3.9390	3.9390	-0.6129	5.97	-0.02	-0.750			
0.1214	7771.47	3.9360	3.9359	-0.6278	5.97	-0.02	-0.750			
0.1233	7893.86	3.9330	3.9330	-0.6417	5.98	-0.01	-0.750			
0.1253	8018.62	3.9300	3.9300	-0.6568	5.98	-0.01	-0.750			
0.1273	8146.15	3.9270	3.9270	-0.6629	5.98	-0.01	-0.750			
0.1293	8277.33	3.9240	3.9240	-0.6771	5.98	-0.01	-0.750			
0.1314	8406.60	3.9210	3.9210	-0.6845	5.99	-0.00	-0.750			
0.1334	8539.54	3.9180	3.9180	-0.6924	5.99	0.00	-0.750			
0.1355	8672.45	3.9150	3.9149	-0.6991	5.99	0.00	-0.750			
0.1376	8806.52	3.9120	3.9120	-0.7125	6.00	0.01	-0.750			
0.1398	8946.05	3.9090	3.9091	-0.7181	6.00	0.01	-0.750			
0.1420	9086.34	3.9060	3.9059	-0.7226	6.00	0.01	-0.750			
0.1442	9225.86	3.9030	3.9029	-0.7258	6.01	0.02	-0.750			
0.1463	9365.49	3.9000	3.9000	-0.7247	6.01	0.02	-0.750			
0.1485	9503.39	3.8970	3.8969	-0.7320	6.02	0.03	-0.750			
0.1507	9642.61	3.8940	3.8941	-0.7412	6.03	0.04	-0.750			
0.1529	9786.60	3.8910	3.8909	-0.7422	6.03	0.04	-0.750			
0.1552	9931.98	3.8880	3.8879	-0.7519	6.04	0.05	-0.750			
0.1575	10078.35	3.8850	3.8852	-0.7553	6.05	0.06	-0.750			
0.1597	10223.47	3.8820	3.8819	-0.7539	6.05	0.06	-0.750			
0.1620	10368.78	3.8790	3.8789	-0.7574	6.06	0.07	-0.750			
0.1643	10512.23	3.8760	3.8760	-0.7559	6.06	0.07	-0.750			
