Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1761	11272.13	4.0820	4.0821	0.7541	7.93	1.94	0.750			
0.1784	11420.37	4.0790	4.0791	0.7803	7.93	1.94	0.750			
0.1808	11572.22	4.0760	4.0760	0.7882	7.93	1.94	0.750			
0.1832	11724.25	4.0730	4.0731	0.7877	7.92	1.93	0.750			
0.1856	11875.49	4.0700	4.0701	0.7926	7.92	1.93	0.750			
0.1879	12027.65	4.0670	4.0670	0.7947	7.91	1.92	0.750			
0.1903	12180.30	4.0640	4.0635	0.7957	7.91	1.92	0.750			
0.1927	12334.04	4.0610	4.0610	0.7975	7.91	1.92	0.750			
0.1951	12487.93	4.0580	4.0582	0.7951	7.90	1.91	0.750			
0.1975	12641.38	4.0550	4.0550	0.8054	7.90	1.91	0.750			
0.1999	12795.13	4.0520	4.0520	0.8091	7.89	1.90	0.750			
0.2023	12947.73	4.0490	4.0488	0.8090	7.89	1.90	0.750			
0.2047	13103.92	4.0460	4.0462	0.8170	7.89	1.90	0.750			
0.2073	13267.58	4.0430	4.0429	0.8110	7.88	1.89	0.750			
0.2097	13422.19	4.0400	4.0401	0.8207	7.87	1.88	0.750			
0.2122	13579.87	4.0370	4.0370	0.8249	7.87	1.88	0.750			
0.2146	13736.91	4.0340	4.0342	0.8249	7.86	1.87	0.750			
0.2171	13895.03	4.0310	4.0313	0.8304	7.86	1.87	0.750			
0.2196	14055.04	4.0280	4.0280	0.8286	7.86	1.87	0.750			
0.2222	14218.44	4.0250	4.0250	0.8186	7.85	1.86	0.750			
0.2247	14379.93	4.0220	4.0219	0.8066	7.85	1.86	0.750			
0.2270	14528.96	4.0190	4.0192	0.7904	7.85	1.86	0.750			
0.2294	14678.70	4.0160	4.0162	0.7793	7.85	1.86	0.750			
0.2314	14812.54	4.0130	4.0138	0.7917	7.84	1.85	0.750			
