Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1831	11719.35	4.0810	4.0807	0.7752	7.13	1.16	0.750			
0.1855	11870.58	4.0780	4.0780	0.7857	7.13	1.16	0.750			
0.1878	12022.27	4.0750	4.0750	0.7832	7.12	1.15	0.750			
0.1902	12172.15	4.0720	4.0720	0.7795	7.12	1.15	0.750			
0.1925	12321.34	4.0690	4.0689	0.7823	7.11	1.14	0.750			
0.1948	12469.45	4.0660	4.0659	0.7792	7.11	1.14	0.750			
0.1972	12617.99	4.0630	4.0631	0.7859	7.11	1.14	0.750			
0.1995	12770.91	4.0600	4.0599	0.7836	7.10	1.13	0.750			
0.2019	12921.54	4.0570	4.0571	0.7901	7.10	1.13	0.750			
0.2043	13073.61	4.0540	4.0541	0.7959	7.10	1.13	0.750			
0.2067	13226.76	4.0510	4.0510	0.7988	7.09	1.12	0.750			
0.2091	13379.40	4.0480	4.0479	0.8004	7.09	1.12	0.750			
0.2115	13535.41	4.0450	4.0450	0.7996	7.08	1.11	0.750			
0.2139	13687.38	4.0420	4.0420	0.8030	7.07	1.10	0.750			
0.2163	13843.34	4.0390	4.0390	0.8082	7.06	1.09	0.750			
0.2187	13998.27	4.0360	4.0361	0.8051	7.06	1.09	0.750			
0.2211	14151.84	4.0330	4.0328	0.8091	7.05	1.08	0.750			
0.2236	14309.06	4.0300	4.0301	0.8079	7.05	1.08	0.750			
0.2260	14462.58	4.0270	4.0271	0.8122	7.04	1.07	0.750			
0.2284	14619.09	4.0240	4.0239	0.8177	7.04	1.07	0.750			
0.2309	14775.86	4.0210	4.0210	0.8189	7.03	1.06	0.750			
0.2333	14933.80	4.0180	4.0179	0.8244	7.03	1.06	0.750			
0.2358	15092.62	4.0150	4.0152	0.8330	7.03	1.06	0.750			
0.2383	15253.28	4.0120	4.0120	0.8317	7.02	1.05	0.750			
0.2409	15415.18	4.0090	4.0090	0.8362	7.02	1.05	0.750			
0.2433	15574.13	4.0060	4.0061	0.8354	7.01	1.04	0.750			
0.2458	15733.88	4.0030	4.0028	0.8415	7.01	1.04	0.750			
0.2484	15897.64	4.0000	4.0000	0.8404	7.01	1.04	0.750			
0.2509	16058.25	3.9970	3.9970	0.8463	7.00	1.03	0.750			
0.2535	16222.04	3.9940	3.9940	0.8503	7.00	1.03	0.750			
0.2560	16385.03	3.9910	3.9910	0.8518	6.99	1.02	0.750			
0.2586	16549.89	3.9880	3.9881	0.8587	6.99	1.02	0.750			
0.2612	16715.44	3.9850	3.9851	0.8612	6.99	1.02	0.750			
0.2638	16881.43	3.9820	3.9819	0.8632	6.98	1.01	0.750			
0.2664	17047.95	3.9790	3.9790	0.8700	6.98	1.01	0.750			
0.2690	17214.52	3.9760	3.9762	0.8687	6.97	1.00	0.750			
0.2716	17381.71	3.9730	3.9730	0.8693	6.97	1.00	0.750			
0.2742	17549.52	3.9700	3.9700	0.8728	6.96	0.99	0.750			
0.2768	17715.74	3.9670	3.9671	0.8732	6.95	0.98	0.750			
0.2794	17883.53	3.9640	3.9639	0.8764	6.94	0.97	0.750			
0.2821	18051.92	3.9610	3.9610	0.8873	6.93	0.96	0.750			
0.2847	18222.90	3.9580	3.9579	0.8914	6.93	0.96	0.750			
0.2874	18395.49	3.9550	3.9549	0.8970	6.92	0.95	0.750			
0.2901	18568.39	3.9520	3.9521	0.9014	6.92	0.95	0.750			
0.2928	18741.31	3.9490	3.9490	0.9060	6.91	0.94	0.750			
0.2956	18915.69	3.9460	3.9458	0.9147	6.91	0.94	0.750			
0.2983	19091.99	3.9430	3.9430	0.9143	6.90	0.93	0.750			
