Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6138.68	4.0030	4.0023	-0.0653	5.96	0.01	-0.750			
0.0962	6154.68	4.0000	3.9998	-0.0973	5.96	0.01	-0.750			
0.0965	6177.30	3.9970	3.9968	-0.1262	5.96	0.01	-0.750			
0.0969	6204.50	3.9940	3.9938	-0.1518	5.96	0.01	-0.750			
0.0974	6236.24	3.9910	3.9911	-0.1764	5.96	0.01	-0.750			
0.0980	6272.44	3.9880	3.9882	-0.2023	5.96	0.01	-0.750			
0.0987	6314.56	3.9850	3.9850	-0.2263	5.96	0.01	-0.750			
0.0994	6359.73	3.9820	3.9820	-0.2507	5.96	0.01	-0.750			
0.1002	6410.32	3.9790	3.9790	-0.2745	5.96	0.01	-0.750			
0.1010	6465.20	3.9760	3.9760	-0.2981	5.96	0.01	-0.750			
0.1020	6524.92	3.9730	3.9730	-0.3223	5.95	0.00	-0.750			
0.1030	6588.88	3.9700	3.9700	-0.3476	5.95	0.00	-0.750			
0.1040	6657.88	3.9670	3.9670	-0.3711	5.95	0.00	-0.750			
0.1052	6732.33	3.9640	3.9639	-0.3935	5.95	0.00	-0.750			
0.1064	6810.46	3.9610	3.9610	-0.4139	5.95	0.00	-0.750			
0.1077	6892.25	3.9580	3.9582	-0.4365	5.95	-0.00	-0.750			
0.1090	6978.08	3.9550	3.9550	-0.4580	5.95	-0.00	-0.750			
0.1104	7067.49	3.9520	3.9519	-0.4805	5.95	-0.00	-0.750			
0.1119	7160.65	3.9490	3.9490	-0.5008	5.95	-0.00	-0.750			
0.1134	7259.37	3.9460	3.9460	-0.5241	5.95	-0.00	-0.750			
0.1151	7364.04	3.9430	3.9430	-0.5465	5.94	-0.01	-0.750			
0.1167	7471.31	3.9400	3.9400	-0.5619	5.94	-0.01	-0.750			
0.1185	7581.00	3.9370	3.9370	-0.5744	5.94	-0.01	-0.750			
0.1202	7692.85	3.9340	3.9342	-0.5883	5.94	-0.01	-0.750			
0.1220	7806.91	3.9310	3.9310	-0.6004	5.94	-0.01	-0.750			
0.1238	7923.29	3.9280	3.9280	-0.6119	5.94	-0.01	-0.750			
0.1256	8041.37	3.9250	3.9249	-0.6284	5.94	-0.01	-0.750			
0.1276	8164.31	3.9220	3.9220	-0.6405	5.93	-0.02	-0.750			
0.1295	8289.42	3.9190	3.9189	-0.6493	5.93	-0.02	-0.750			
0.1315	8416.56	3.9160	3.9161	-0.6592	5.93	-0.02	-0.750			
0.1335	8544.08	3.9130	3.9130	-0.6620	5.93	-0.02	-0.750			
0.1355	8671.47	3.9100	3.9100	-0.6679	5.93	-0.02	-0.750			
0.1375	8798.84	3.9070	3.9070	-0.6765	5.93	-0.02	-0.750			
0.1395	8926.81	3.9040	3.9040	-0.6800	5.93	-0.02	-0.750			
0.1416	9061.46	3.9010	3.9009	-0.6897	5.93	-0.02	-0.750			
0.1437	9195.27	3.8980	3.8980	-0.6903	5.93	-0.02	-0.750			
0.1458	9328.55	3.8950	3.8951	-0.6942	5.93	-0.02	-0.750			
0.1478	9461.51	3.8920	3.8921	-0.7035	5.93	-0.02	-0.750			
0.1499	9596.30	3.8890	3.8890	-0.7110	5.94	-0.01	-0.750			
0.1521	9731.90	3.8860	3.8859	-0.7143	5.94	-0.01	-0.750			
0.1543	9872.09	3.8830	3.8830	-0.7199	5.95	-0.00	-0.750			
0.1565	10012.96	3.8800	3.8801	-0.7278	5.95	-0.00	-0.750			
0.1586	10153.05	3.8770	3.8769	-0.7266	5.95	0.00	-0.750			
0.1608	10291.93	3.8740	3.8739	-0.7230	5.96	0.01	-0.750			
0.1630	10429.22	3.8710	3.8710	-0.7275	5.96	0.01	-0.750			
0.1651	10568.64	3.8680	3.8680	-0.7270	5.96	0.01	-0.750			
0.1674	10711.43	3.8650	3.8648	-0.7278	5.97	0.02	-0.750			
0.1696	10851.43	3.8620	3.8623	-0.7250	5.97	0.02	-0.750			
0.1717	10989.72	3.8590	3.8590	-0.7211	5.97	0.02	-0.750			
